stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.992750000000001,null,2025-02-05T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.6040000000000001,null,2025-02-05T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.08349999999999,null,2025-02-05T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-05T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9227499999999997,null,2025-02-05T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.11025,null,2025-02-05T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.7055,null,2025-02-05T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.16799999999999998,null,2025-02-05T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.2,null,2025-02-05T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-05T06:35:00Z,0,0
650,дім,49.343484,28.729830,2025-02-05 09:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7537,1.0000000000,2025-02-05 09:00:03,0,0
650,дім,49.343484,28.729830,2025-02-05 09:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4053,1.0000000000,2025-02-05 09:00:03,0,0
650,дім,49.343484,28.729830,2025-02-05 09:00:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-05 09:00:03,0,0
650,дім,49.343484,28.729830,2025-02-05 09:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.2442,1.0000000000,2025-02-05 09:00:03,0,0
650,дім,49.343484,28.729830,2025-02-05 09:00:03,0,E2,Humidity,Humidity,Вологість,%,%,69.7284,1.0000000000,2025-02-05 09:00:03,0,0
650,дім,49.343484,28.729830,2025-02-05 09:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99972.0458,0.0075006168,2025-02-05 09:00:03,0,0
774,Станція замостя,49.245473,28.493727,2025-02-05 09:00:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9335,1.0000000000,2025-02-05 09:00:56,0,0
774,Станція замостя,49.245473,28.493727,2025-02-05 09:00:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4560,1.0000000000,2025-02-05 09:00:56,0,0
774,Станція замостя,49.245473,28.493727,2025-02-05 09:00:56,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0430,1.0000000000,2025-02-05 09:00:56,0,0
774,Станція замостя,49.245473,28.493727,2025-02-05 09:00:56,0,E2,Humidity,Humidity,Вологість,%,%,97.6315,1.0000000000,2025-02-05 09:00:56,0,0
774,Станція замостя,49.245473,28.493727,2025-02-05 09:00:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99716.3740,0.0075006168,2025-02-05 09:00:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-05 09:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2016,1.0000000000,2025-02-05 09:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-05 09:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4079,1.0000000000,2025-02-05 09:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-05 09:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0763,1.0000000000,2025-02-05 09:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-05 09:00:00,0,E2,Humidity,Humidity,Вологість,%,%,70.5142,1.0000000000,2025-02-05 09:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-05 09:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99721.6032,0.0075006168,2025-02-05 09:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8995,1.0000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.6895,1.0000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.2040,1.0000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0355,1995.7000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3440,1.0000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7950,1.0000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,0.4960,1.0000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,E2,Humidity,Humidity,Вологість,%,%,86.0925,1.0000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,E2,Humidity,Humidity,Вологість,%,%,77.8275,1.0000000000,2025-02-05 09:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 09:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99697.4635,0.0075006168,2025-02-05 09:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 09:00:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9600,1.0000000000,2025-02-05 09:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 09:00:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4300,1.0000000000,2025-02-05 09:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 09:00:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5135,1.0000000000,2025-02-05 09:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 09:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.1005,1.0000000000,2025-02-05 09:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 09:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.1160,1.0000000000,2025-02-05 09:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 09:00:55,0,E2,Humidity,Humidity,Вологість,%,%,67.2110,1.0000000000,2025-02-05 09:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 09:00:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99993.7790,0.0075006168,2025-02-05 09:00:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 09:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4200,1.0000000000,2025-02-05 09:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 09:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2550,1.0000000000,2025-02-05 09:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 09:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8130,1.0000000000,2025-02-05 09:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 09:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,0.3295,1.0000000000,2025-02-05 09:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 09:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1975,1.0000000000,2025-02-05 09:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 09:00:35,0,E2,Humidity,Humidity,Вологість,%,%,76.0880,1.0000000000,2025-02-05 09:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 09:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99510.8385,0.0075006168,2025-02-05 09:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 09:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9667,1.0000000000,2025-02-05 09:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 09:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4389,1.0000000000,2025-02-05 09:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 09:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6356,1.0000000000,2025-02-05 09:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 09:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.6861,1.0000000000,2025-02-05 09:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 09:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7139,1.0000000000,2025-02-05 09:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 09:00:05,0,E2,Humidity,Humidity,Вологість,%,%,74.8150,1.0000000000,2025-02-05 09:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 09:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100360.1544,0.0075006168,2025-02-05 09:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 09:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7583,1.0000000000,2025-02-05 09:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 09:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2167,1.0000000000,2025-02-05 09:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 09:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6283,1.0000000000,2025-02-05 09:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 09:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1233,1.0000000000,2025-02-05 09:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 09:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4250,1.0000000000,2025-02-05 09:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 09:00:35,0,E2,Humidity,Humidity,Вологість,%,%,74.7508,1.0000000000,2025-02-05 09:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 09:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99784.5267,0.0075006168,2025-02-05 09:00:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 09:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8789,1.0000000000,2025-02-05 09:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 09:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0105,1.0000000000,2025-02-05 09:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 09:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0432,1.0000000000,2025-02-05 09:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 09:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.6126,1.0000000000,2025-02-05 09:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 09:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.3221,1.0000000000,2025-02-05 09:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 09:00:00,0,E2,Humidity,Humidity,Вологість,%,%,73.8337,1.0000000000,2025-02-05 09:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 09:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100076.9595,0.0075006168,2025-02-05 09:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 09:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7474,1.0000000000,2025-02-05 09:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 09:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0316,1.0000000000,2025-02-05 09:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 09:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0383,1912.5000000000,2025-02-05 09:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 09:00:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.8638,1164.2000000000,2025-02-05 09:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 09:00:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-05 09:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 09:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6705,1.0000000000,2025-02-05 09:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 09:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,1.0500,1.0000000000,2025-02-05 09:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 09:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,0.8447,1.0000000000,2025-02-05 09:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 09:00:09,0,E2,Humidity,Humidity,Вологість,%,%,70.2832,1.0000000000,2025-02-05 09:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 09:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99555.3811,0.0075006168,2025-02-05 09:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 09:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3000,1.0000000000,2025-02-05 09:00:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 09:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7091,1.0000000000,2025-02-05 09:00:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 09:00:11,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.5655,1.9125000000,2025-02-05 09:00:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 09:00:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-05 09:00:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 09:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6300,1.0000000000,2025-02-05 09:00:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 09:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3109,1.0000000000,2025-02-05 09:00:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 09:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0064,1.0000000000,2025-02-05 09:00:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 09:00:11,0,E2,Humidity,Humidity,Вологість,%,%,73.6127,1.0000000000,2025-02-05 09:00:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 09:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99940.0264,0.0075006168,2025-02-05 09:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 09:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6000,1.0000000000,2025-02-05 09:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 09:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7895,1.0000000000,2025-02-05 09:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 09:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6116,1.0000000000,2025-02-05 09:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 09:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3874,1.0000000000,2025-02-05 09:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 09:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5363,1.0000000000,2025-02-05 09:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 09:00:12,0,E2,Humidity,Humidity,Вологість,%,%,77.8905,1.0000000000,2025-02-05 09:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 09:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99812.5847,0.0075006168,2025-02-05 09:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 09:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5737,1.0000000000,2025-02-05 09:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 09:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8684,1.0000000000,2025-02-05 09:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 09:00:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0382,1912.5000000000,2025-02-05 09:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 09:00:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7161,1164.2000000000,2025-02-05 09:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 09:00:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-05 09:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 09:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6268,1.0000000000,2025-02-05 09:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 09:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.6174,1.0000000000,2025-02-05 09:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 09:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4847,1.0000000000,2025-02-05 09:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 09:00:10,0,E2,Humidity,Humidity,Вологість,%,%,80.7411,1.0000000000,2025-02-05 09:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 09:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100675.2126,0.0075006168,2025-02-05 09:00:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0794999999999995,null,2025-02-05T06:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1515,null,2025-02-05T06:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.50525,null,2025-02-05T06:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.51875,null,2025-02-05T06:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.81775,null,2025-02-05T06:55:00Z,0,0
