stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 08:16:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9092,1.0000000000,2025-10-28 08:16:16,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 08:16:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0142,1.0000000000,2025-10-28 08:16:16,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 08:16:16,0,E1,Temperature,Temperature,Температура,°C,°C,9.3433,1.0000000000,2025-10-28 08:16:16,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 08:16:16,0,E2,Humidity,Humidity,Вологість,%,%,60.2958,1.0000000000,2025-10-28 08:16:16,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 08:16:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97062.3717,0.0075006168,2025-10-28 08:16:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 08:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3923,1.0000000000,2025-10-28 08:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 08:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1823,1.0000000000,2025-10-28 08:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 08:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,8.6900,1.0000000000,2025-10-28 08:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 08:19:38,0,E2,Humidity,Humidity,Вологість,%,%,63.0831,1.0000000000,2025-10-28 08:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 08:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97338.9323,0.0075006168,2025-10-28 08:19:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4550,1.0000000000,2025-10-28 08:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3150,1.0000000000,2025-10-28 08:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0455,1.0000000000,2025-10-28 08:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,8.6600,1.0000000000,2025-10-28 08:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.3340,1.0000000000,2025-10-28 08:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:20:07,0,E2,Humidity,Humidity,Вологість,%,%,73.2565,1.0000000000,2025-10-28 08:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97031.0020,0.0075006168,2025-10-28 08:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-28 08:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-28 08:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9188,1.0000000000,2025-10-28 08:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.8153,1.0000000000,2025-10-28 08:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.5200,1.0000000000,2025-10-28 08:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:19:40,0,E2,Humidity,Humidity,Вологість,%,%,73.7018,1.0000000000,2025-10-28 08:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98026.5212,0.0075006168,2025-10-28 08:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4867,1.0000000000,2025-10-28 08:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1333,1.0000000000,2025-10-28 08:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0907,1.0000000000,2025-10-28 08:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.4113,1.0000000000,2025-10-28 08:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.0280,1.0000000000,2025-10-28 08:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:19:44,0,E2,Humidity,Humidity,Вологість,%,%,71.3767,1.0000000000,2025-10-28 08:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97253.4147,0.0075006168,2025-10-28 08:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2700,1.0000000000,2025-10-28 08:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7500,1.0000000000,2025-10-28 08:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0050,1.0000000000,2025-10-28 08:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.4615,1.0000000000,2025-10-28 08:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,8.2750,1.0000000000,2025-10-28 08:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:20:17,0,E2,Humidity,Humidity,Вологість,%,%,63.2985,1.0000000000,2025-10-28 08:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97625.7145,0.0075006168,2025-10-28 08:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 08:19:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0414,1912.5000000000,2025-10-28 08:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 08:19:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4566,1164.2000000000,2025-10-28 08:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 08:19:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-10-28 08:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 08:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0663,1.0000000000,2025-10-28 08:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 08:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,8.0800,1.0000000000,2025-10-28 08:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 08:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,8.0832,1.0000000000,2025-10-28 08:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 08:19:31,0,E2,Humidity,Humidity,Вологість,%,%,67.2168,1.0000000000,2025-10-28 08:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 08:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97190.0847,0.0075006168,2025-10-28 08:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 08:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6350,1.0000000000,2025-10-28 08:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 08:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3450,1.0000000000,2025-10-28 08:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 08:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5915,1.0000000000,2025-10-28 08:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 08:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.0355,1.0000000000,2025-10-28 08:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 08:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,6.8775,1.0000000000,2025-10-28 08:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 08:20:22,0,E2,Humidity,Humidity,Вологість,%,%,69.7755,1.0000000000,2025-10-28 08:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 08:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97418.9885,0.0075006168,2025-10-28 08:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 08:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7947,1.0000000000,2025-10-28 08:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 08:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9632,1.0000000000,2025-10-28 08:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 08:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0309,1912.5000000000,2025-10-28 08:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 08:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8175,1164.2000000000,2025-10-28 08:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 08:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-28 08:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 08:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2395,1.0000000000,2025-10-28 08:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 08:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.7674,1.0000000000,2025-10-28 08:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 08:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.5926,1.0000000000,2025-10-28 08:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 08:19:44,0,E2,Humidity,Humidity,Вологість,%,%,84.6647,1.0000000000,2025-10-28 08:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 08:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98397.2416,0.0075006168,2025-10-28 08:19:44,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.01225,null,2025-10-28T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.95425,null,2025-10-28T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.116,null,2025-10-28T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.835749999999999,null,2025-10-28T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.58525,null,2025-10-28T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96927.65175,null,2025-10-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4895,null,2025-10-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.29025,null,2025-10-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.62125,null,2025-10-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.011750000000001,null,2025-10-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.17850000000001,null,2025-10-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97370.15675000001,null,2025-10-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.528499999999999,null,2025-10-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.37775,null,2025-10-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.31625,null,2025-10-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.779250000000001,null,2025-10-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.27324999999999,null,2025-10-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.53275,null,2025-10-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.44275,null,2025-10-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.975,null,2025-10-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.804,null,2025-10-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.98349999999999,null,2025-10-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97117.8485,null,2025-10-28T06:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-28 08:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6200,1.0000000000,2025-10-28 08:40:07,0,0
650,дім,49.343484,28.729830,2025-10-28 08:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7079,1.0000000000,2025-10-28 08:40:07,0,0
650,дім,49.343484,28.729830,2025-10-28 08:40:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-28 08:40:07,0,0
650,дім,49.343484,28.729830,2025-10-28 08:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.4389,1.0000000000,2025-10-28 08:40:07,0,0
650,дім,49.343484,28.729830,2025-10-28 08:40:07,0,E2,Humidity,Humidity,Вологість,%,%,71.5526,1.0000000000,2025-10-28 08:40:07,0,0
650,дім,49.343484,28.729830,2025-10-28 08:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97558.4721,0.0075006168,2025-10-28 08:40:07,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 08:37:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1900,1.0000000000,2025-10-28 08:37:21,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 08:37:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0650,1.0000000000,2025-10-28 08:37:21,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 08:37:21,0,E1,Temperature,Temperature,Температура,°C,°C,9.2100,1.0000000000,2025-10-28 08:37:21,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 08:37:21,0,E2,Humidity,Humidity,Вологість,%,%,60.1000,1.0000000000,2025-10-28 08:37:21,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 08:37:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97082.4300,0.0075006168,2025-10-28 08:37:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 08:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5740,1.0000000000,2025-10-28 08:40:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 08:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7770,1.0000000000,2025-10-28 08:40:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 08:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,8.5740,1.0000000000,2025-10-28 08:40:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 08:40:22,0,E2,Humidity,Humidity,Вологість,%,%,63.1295,1.0000000000,2025-10-28 08:40:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 08:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97352.8405,0.0075006168,2025-10-28 08:40:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1400,1.0000000000,2025-10-28 08:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8600,1.0000000000,2025-10-28 08:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7050,1.0000000000,2025-10-28 08:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,9.2365,1.0000000000,2025-10-28 08:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.9225,1.0000000000,2025-10-28 08:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:40:20,0,E2,Humidity,Humidity,Вологість,%,%,71.3100,1.0000000000,2025-10-28 08:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 08:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97056.3405,0.0075006168,2025-10-28 08:40:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-28 08:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-28 08:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7032,1.0000000000,2025-10-28 08:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,8.6121,1.0000000000,2025-10-28 08:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.3126,1.0000000000,2025-10-28 08:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:39:56,0,E2,Humidity,Humidity,Вологість,%,%,73.2700,1.0000000000,2025-10-28 08:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98042.8663,0.0075006168,2025-10-28 08:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3933,1.0000000000,2025-10-28 08:39:27,0,0
