stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.43325,null,2026-03-20T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.36325,null,2026-03-20T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.84025,null,2026-03-20T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.21875,null,2026-03-20T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.96724999999999,null,2026-03-20T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97867.63024999999,null,2026-03-20T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.908,null,2026-03-20T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.383,null,2026-03-20T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.93275,null,2026-03-20T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.9275,null,2026-03-20T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.16275,null,2026-03-20T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98241.15775,null,2026-03-20T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.32725,null,2026-03-20T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.922,null,2026-03-20T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.874749999999999,null,2026-03-20T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.441,null,2026-03-20T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.91825,null,2026-03-20T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-20T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.18125,null,2026-03-20T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3575,null,2026-03-20T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.239749999999999,null,2026-03-20T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.47325,null,2026-03-20T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.57175,null,2026-03-20T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97721.69575000001,null,2026-03-20T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.896,null,2026-03-20T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.42025,null,2026-03-20T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.20675,null,2026-03-20T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.46975,null,2026-03-20T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.940250000000006,null,2026-03-20T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98081.42025,null,2026-03-20T11:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-20 13:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2685,1.0000000000,2026-03-20 13:40:25,0,0
650,дім,49.343484,28.729830,2026-03-20 13:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9935,1.0000000000,2026-03-20 13:40:25,0,0
650,дім,49.343484,28.729830,2026-03-20 13:40:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-20 13:40:25,0,0
650,дім,49.343484,28.729830,2026-03-20 13:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,13.7185,1.0000000000,2026-03-20 13:40:25,0,0
650,дім,49.343484,28.729830,2026-03-20 13:40:25,0,E2,Humidity,Humidity,Вологість,%,%,41.2730,1.0000000000,2026-03-20 13:40:25,0,0
650,дім,49.343484,28.729830,2026-03-20 13:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98494.9430,0.0075006168,2026-03-20 13:40:25,0,0
774,Станція замостя,49.245473,28.493727,2026-03-20 13:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6358,1.0000000000,2026-03-20 13:39:54,0,0
774,Станція замостя,49.245473,28.493727,2026-03-20 13:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8489,1.0000000000,2026-03-20 13:39:54,0,0
774,Станція замостя,49.245473,28.493727,2026-03-20 13:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.4816,1.0000000000,2026-03-20 13:39:54,0,0
774,Станція замостя,49.245473,28.493727,2026-03-20 13:39:54,0,E2,Humidity,Humidity,Вологість,%,%,56.6405,1.0000000000,2026-03-20 13:39:54,0,0
774,Станція замостя,49.245473,28.493727,2026-03-20 13:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98300.9447,0.0075006168,2026-03-20 13:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-20 13:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5720,1.0000000000,2026-03-20 13:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-20 13:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8175,1.0000000000,2026-03-20 13:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-20 13:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,12.8025,1.0000000000,2026-03-20 13:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-20 13:40:21,0,E2,Humidity,Humidity,Вологість,%,%,35.3485,1.0000000000,2026-03-20 13:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-20 13:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98264.4600,0.0075006168,2026-03-20 13:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1921,1.0000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1774,1.0000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.2111,1.0000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0154,1000.0000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.9747,1.0000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.6447,1.0000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,4.9316,1.0000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,E2,Humidity,Humidity,Вологість,%,%,41.0674,1.0000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,E2,Humidity,Humidity,Вологість,%,%,61.9137,1.0000000000,2026-03-20 13:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.6147,0.0075006168,2026-03-20 13:39:48,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5053,1.0000000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5789,1.0000000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5757,1164.2000000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,84.8274,1.2450000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6505,1.0000000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.4932,1.0000000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.6826,1.0000000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,E2,Humidity,Humidity,Вологість,%,%,52.0079,1.0000000000,2026-03-20 13:39:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,107675.5958,0.0075006168,2026-03-20 13:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8950,1.0000000000,2026-03-20 13:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2900,1.0000000000,2026-03-20 13:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4730,1.0000000000,2026-03-20 13:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.6085,1.0000000000,2026-03-20 13:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,11.3640,1.0000000000,2026-03-20 13:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:40:07,0,E2,Humidity,Humidity,Вологість,%,%,44.9845,1.0000000000,2026-03-20 13:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98888.1280,0.0075006168,2026-03-20 13:40:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3800,1.0000000000,2026-03-20 13:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6800,1.0000000000,2026-03-20 13:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9707,1.0000000000,2026-03-20 13:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.4827,1.0000000000,2026-03-20 13:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.0220,1.0000000000,2026-03-20 13:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:39:43,0,E2,Humidity,Humidity,Вологість,%,%,39.8847,1.0000000000,2026-03-20 13:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98334.7600,0.0075006168,2026-03-20 13:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6211,1.0000000000,2026-03-20 13:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3368,1.0000000000,2026-03-20 13:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:40:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0442,1912.5000000000,2026-03-20 13:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:40:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7581,1164.2000000000,2026-03-20 13:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:40:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-20 13:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2384,1.0000000000,2026-03-20 13:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.1411,1.0000000000,2026-03-20 13:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.2484,1.0000000000,2026-03-20 13:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:40:07,0,E2,Humidity,Humidity,Вологість,%,%,43.7395,1.0000000000,2026-03-20 13:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98116.2674,0.0075006168,2026-03-20 13:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7316,1.0000000000,2026-03-20 13:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0316,1.0000000000,2026-03-20 13:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:40:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9279,1.0000000000,2026-03-20 13:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.1447,1.0000000000,2026-03-20 13:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,10.9632,1.0000000000,2026-03-20 13:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:40:28,0,E2,Humidity,Humidity,Вологість,%,%,45.4237,1.0000000000,2026-03-20 13:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98338.2011,0.0075006168,2026-03-20 13:40:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8263,1.0000000000,2026-03-20 13:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3684,1.0000000000,2026-03-20 13:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:39:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0394,1912.5000000000,2026-03-20 13:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:39:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.6467,1164.2000000000,2026-03-20 13:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:39:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-20 13:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2632,1.0000000000,2026-03-20 13:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.3795,1.0000000000,2026-03-20 13:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.8163,1.0000000000,2026-03-20 13:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:39:33,0,E2,Humidity,Humidity,Вологість,%,%,42.1205,1.0000000000,2026-03-20 13:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99178.9384,0.0075006168,2026-03-20 13:39:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3397499999999996,null,2026-03-20T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.26475,null,2026-03-20T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.19725,null,2026-03-20T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.089500000000001,null,2026-03-20T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.35025,null,2026-03-20T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97862.36975,null,2026-03-20T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.603,null,2026-03-20T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.48975,null,2026-03-20T11:35:00Z,0,0
