stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4250,1.0000000000,2024-07-14 16:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1915,1.0000000000,2024-07-14 16:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,37.2725,1.0000000000,2024-07-14 16:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,38.0015,1.0000000000,2024-07-14 16:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:00:39,0,E2,Humidity,Humidity,Вологість,%,%,26.6595,1.0000000000,2024-07-14 16:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98044.6985,0.0075006168,2024-07-14 16:00:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:00:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0700,1.0000000000,2024-07-14 16:00:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:00:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2700,1.0000000000,2024-07-14 16:00:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:00:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8595,1.0000000000,2024-07-14 16:00:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,38.0670,1.0000000000,2024-07-14 16:00:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,38.8090,1.0000000000,2024-07-14 16:00:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:00:57,0,E2,Humidity,Humidity,Вологість,%,%,28.0555,1.0000000000,2024-07-14 16:00:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:00:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98876.1125,0.0075006168,2024-07-14 16:00:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:58:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4846,1.0000000000,2024-07-14 15:58:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:58:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8692,1.0000000000,2024-07-14 15:58:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:58:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7692,1.0000000000,2024-07-14 15:58:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:58:08,0,E1,Temperature,Temperature,Температура,°C,°C,38.7100,1.0000000000,2024-07-14 15:58:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:58:08,0,E1,Temperature,Temperature,Температура,°C,°C,39.2977,1.0000000000,2024-07-14 15:58:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:58:08,0,E2,Humidity,Humidity,Вологість,%,%,31.4892,1.0000000000,2024-07-14 15:58:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:58:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98290.7285,0.0075006168,2024-07-14 15:58:08,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7941,1.0000000000,2024-07-14 16:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4588,1.0000000000,2024-07-14 16:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4671,1.0000000000,2024-07-14 16:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,36.4082,1.0000000000,2024-07-14 16:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,37.3929,1.0000000000,2024-07-14 16:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:00:39,0,E2,Humidity,Humidity,Вологість,%,%,23.3729,1.0000000000,2024-07-14 16:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99126.0153,0.0075006168,2024-07-14 16:00:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9421,1.0000000000,2024-07-14 16:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3526,1.0000000000,2024-07-14 16:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9863,1.0000000000,2024-07-14 16:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,38.7589,1.0000000000,2024-07-14 16:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,39.2779,1.0000000000,2024-07-14 16:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:00:08,0,E2,Humidity,Humidity,Вологість,%,%,32.5779,1.0000000000,2024-07-14 16:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98314.0553,0.0075006168,2024-07-14 16:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 16:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2263,1.0000000000,2024-07-14 16:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 16:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5947,1.0000000000,2024-07-14 16:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 16:00:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0551,1912.5000000000,2024-07-14 16:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 16:00:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1520,1164.2000000000,2024-07-14 16:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 16:00:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-14 16:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 16:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6363,1.0000000000,2024-07-14 16:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 16:00:10,0,E2,Humidity,Humidity,Вологість,%,%,31.8200,1.0000000000,2024-07-14 16:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 16:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99206.4242,0.0075006168,2024-07-14 16:00:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4697499999999994,null,2024-07-14T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.395750000000001,null,2024-07-14T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.44625,null,2024-07-14T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.32899999999999,null,2024-07-14T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.6225,null,2024-07-14T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97872.09775,null,2024-07-14T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.19325,null,2024-07-14T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.31625,null,2024-07-14T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.067,null,2024-07-14T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.083749999999995,null,2024-07-14T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.493750000000002,null,2024-07-14T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98381.68375,null,2024-07-14T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.16725,null,2024-07-14T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.47825,null,2024-07-14T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.84875,null,2024-07-14T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,46.5125,null,2024-07-14T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,20.8735,null,2024-07-14T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-14T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.242249999999999,null,2024-07-14T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.41,null,2024-07-14T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.8215,null,2024-07-14T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,46.14175,null,2024-07-14T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,24.010749999999998,null,2024-07-14T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98143.176,null,2024-07-14T12:55:00Z,0,0
650,дім,49.343484,28.729830,2024-07-14 16:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2189,1.0000000000,2024-07-14 16:20:43,0,0
650,дім,49.343484,28.729830,2024-07-14 16:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9058,1.0000000000,2024-07-14 16:20:43,0,0
650,дім,49.343484,28.729830,2024-07-14 16:20:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-14 16:20:43,0,0
650,дім,49.343484,28.729830,2024-07-14 16:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,36.0458,1.0000000000,2024-07-14 16:20:43,0,0
650,дім,49.343484,28.729830,2024-07-14 16:20:43,0,E2,Humidity,Humidity,Вологість,%,%,31.9253,1.0000000000,2024-07-14 16:20:43,0,0
650,дім,49.343484,28.729830,2024-07-14 16:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98433.2911,0.0075006168,2024-07-14 16:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 16:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4447,1.0000000000,2024-07-14 16:20:08,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 16:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2258,1.0000000000,2024-07-14 16:20:08,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 16:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,37.6479,1.0000000000,2024-07-14 16:20:08,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 16:20:08,0,E2,Humidity,Humidity,Вологість,%,%,21.4026,1.0000000000,2024-07-14 16:20:08,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 16:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98188.6111,0.0075006168,2024-07-14 16:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 16:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4790,1.0000000000,2024-07-14 16:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 16:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7240,1.0000000000,2024-07-14 16:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 16:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,37.4160,1.0000000000,2024-07-14 16:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 16:20:49,0,E2,Humidity,Humidity,Вологість,%,%,21.4395,1.0000000000,2024-07-14 16:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 16:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98187.8390,0.0075006168,2024-07-14 16:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 16:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9800,1.0000000000,2024-07-14 16:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 16:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7750,1.0000000000,2024-07-14 16:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 16:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2175,1.0000000000,2024-07-14 16:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 16:20:21,0,E2,Humidity,Humidity,Вологість,%,%,21.2710,1.0000000000,2024-07-14 16:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 16:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98472.6750,0.0075006168,2024-07-14 16:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9700,1.0000000000,2024-07-14 16:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4300,1.0000000000,2024-07-14 16:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9320,1.0000000000,2024-07-14 16:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,37.2485,1.0000000000,2024-07-14 16:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,37.9760,1.0000000000,2024-07-14 16:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:20:48,0,E2,Humidity,Humidity,Вологість,%,%,26.3050,1.0000000000,2024-07-14 16:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98033.9940,0.0075006168,2024-07-14 16:20:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4842,1.0000000000,2024-07-14 16:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2158,1.0000000000,2024-07-14 16:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1142,1.0000000000,2024-07-14 16:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,38.4137,1.0000000000,2024-07-14 16:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,39.1453,1.0000000000,2024-07-14 16:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:20:08,0,E2,Humidity,Humidity,Вологість,%,%,27.8563,1.0000000000,2024-07-14 16:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 16:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.2668,0.0075006168,2024-07-14 16:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:02:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2500,1.0000000000,2024-07-14 16:02:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:02:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4000,1.0000000000,2024-07-14 16:02:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:02:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3650,1.0000000000,2024-07-14 16:02:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:02:40,0,E1,Temperature,Temperature,Температура,°C,°C,36.5350,1.0000000000,2024-07-14 16:02:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:02:40,0,E1,Temperature,Temperature,Температура,°C,°C,37.5200,1.0000000000,2024-07-14 16:02:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:02:40,0,E2,Humidity,Humidity,Вологість,%,%,21.9500,1.0000000000,2024-07-14 16:02:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 16:02:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99117.1400,0.0075006168,2024-07-14 16:02:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1400,1.0000000000,2024-07-14 16:20:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0500,1.0000000000,2024-07-14 16:20:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:20:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2675,1.0000000000,2024-07-14 16:20:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,38.1880,1.0000000000,2024-07-14 16:20:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 16:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,38.6925,1.0000000000,2024-07-14 16:20:51,0,0
