stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.8755,1.0000000000,2024-09-19 21:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-19 21:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0495,1995.7000000000,2024-09-19 21:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-09-19 21:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.4425,1.0000000000,2024-09-19 21:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,10.1950,1.0000000000,2024-09-19 21:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.5765,1.0000000000,2024-09-19 21:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,E2,Humidity,Humidity,Вологість,%,%,41.6960,1.0000000000,2024-09-19 21:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,E2,Humidity,Humidity,Вологість,%,%,53.3865,1.0000000000,2024-09-19 21:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99487.6020,0.0075006168,2024-09-19 21:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 21:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.6500,1.0000000000,2024-09-19 21:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 21:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1700,1.0000000000,2024-09-19 21:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 21:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9370,1.0000000000,2024-09-19 21:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 21:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,17.3580,1.0000000000,2024-09-19 21:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 21:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.6005,1.0000000000,2024-09-19 21:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 21:19:50,0,E2,Humidity,Humidity,Вологість,%,%,38.1710,1.0000000000,2024-09-19 21:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 21:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99758.4475,0.0075006168,2024-09-19 21:19:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4950,1.0000000000,2024-09-19 21:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7500,1.0000000000,2024-09-19 21:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2640,1.0000000000,2024-09-19 21:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.0370,1.0000000000,2024-09-19 21:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.8335,1.0000000000,2024-09-19 21:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:20:20,0,E2,Humidity,Humidity,Вологість,%,%,43.9860,1.0000000000,2024-09-19 21:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99323.0575,0.0075006168,2024-09-19 21:20:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 21:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8105,1.0000000000,2024-09-19 21:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 21:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3263,1.0000000000,2024-09-19 21:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 21:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2521,1.0000000000,2024-09-19 21:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 21:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.0147,1.0000000000,2024-09-19 21:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 21:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,13.8600,1.0000000000,2024-09-19 21:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 21:20:06,0,E2,Humidity,Humidity,Вологість,%,%,46.0311,1.0000000000,2024-09-19 21:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 21:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100136.8089,0.0075006168,2024-09-19 21:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5667,1.0000000000,2024-09-19 21:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9667,1.0000000000,2024-09-19 21:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3513,1.0000000000,2024-09-19 21:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,13.1913,1.0000000000,2024-09-19 21:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,12.7473,1.0000000000,2024-09-19 21:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:19:56,0,E2,Humidity,Humidity,Вологість,%,%,57.1953,1.0000000000,2024-09-19 21:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99564.4153,0.0075006168,2024-09-19 21:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 21:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0800,1.0000000000,2024-09-19 21:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 21:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4300,1.0000000000,2024-09-19 21:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 21:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4830,1.0000000000,2024-09-19 21:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 21:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.3730,1.0000000000,2024-09-19 21:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 21:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,16.3330,1.0000000000,2024-09-19 21:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 21:19:43,0,E2,Humidity,Humidity,Вологість,%,%,40.5135,1.0000000000,2024-09-19 21:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 21:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99853.0805,0.0075006168,2024-09-19 21:19:43,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 21:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5800,1.0000000000,2024-09-19 21:19:36,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 21:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8350,1.0000000000,2024-09-19 21:19:36,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 21:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4415,1.0000000000,2024-09-19 21:19:36,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 21:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.3335,1.0000000000,2024-09-19 21:19:36,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 21:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.1570,1.0000000000,2024-09-19 21:19:36,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 21:19:36,0,E2,Humidity,Humidity,Вологість,%,%,70.1630,1.0000000000,2024-09-19 21:19:36,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 21:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100292.8330,0.0075006168,2024-09-19 21:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1211,1.0000000000,2024-09-19 21:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6789,1.0000000000,2024-09-19 21:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:20:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0529,1912.5000000000,2024-09-19 21:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0809,1164.2000000000,2024-09-19 21:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:20:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-09-19 21:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9279,1.0000000000,2024-09-19 21:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.4684,1.0000000000,2024-09-19 21:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.6521,1.0000000000,2024-09-19 21:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:20:11,0,E2,Humidity,Humidity,Вологість,%,%,47.5647,1.0000000000,2024-09-19 21:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99346.1853,0.0075006168,2024-09-19 21:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 21:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4526,1.0000000000,2024-09-19 21:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 21:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7842,1.0000000000,2024-09-19 21:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 21:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,42.3932,1.9125000000,2024-09-19 21:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 21:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-19 21:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 21:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8711,1.0000000000,2024-09-19 21:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 21:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.5321,1.0000000000,2024-09-19 21:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 21:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.3926,1.0000000000,2024-09-19 21:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 21:19:47,0,E2,Humidity,Humidity,Вологість,%,%,47.1784,1.0000000000,2024-09-19 21:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 21:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99700.1037,0.0075006168,2024-09-19 21:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5895,1.0000000000,2024-09-19 21:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2105,1.0000000000,2024-09-19 21:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6842,1.0000000000,2024-09-19 21:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.9989,1.0000000000,2024-09-19 21:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.8237,1.0000000000,2024-09-19 21:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:20:01,0,E2,Humidity,Humidity,Вологість,%,%,45.1384,1.0000000000,2024-09-19 21:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99593.1984,0.0075006168,2024-09-19 21:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1526,1.0000000000,2024-09-19 21:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9263,1.0000000000,2024-09-19 21:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:20:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0421,1912.5000000000,2024-09-19 21:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:20:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9410,1164.2000000000,2024-09-19 21:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:20:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-19 21:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4453,1.0000000000,2024-09-19 21:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,13.5163,1.0000000000,2024-09-19 21:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.8889,1.0000000000,2024-09-19 21:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:20:16,0,E2,Humidity,Humidity,Вологість,%,%,60.4421,1.0000000000,2024-09-19 21:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100419.2411,0.0075006168,2024-09-19 21:20:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.20625,null,2024-09-19T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0135,null,2024-09-19T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.12125,null,2024-09-19T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.601500000000001,null,2024-09-19T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.824,null,2024-09-19T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99111.459,null,2024-09-19T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.31475,null,2024-09-19T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.597999999999999,null,2024-09-19T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.087,null,2024-09-19T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.40175,null,2024-09-19T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.915,null,2024-09-19T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99598.724,null,2024-09-19T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.3625,null,2024-09-19T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.164000000000001,null,2024-09-19T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.82075,null,2024-09-19T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.474499999999999,null,2024-09-19T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.111000000000004,null,2024-09-19T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-19T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.472250000000001,null,2024-09-19T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.81975,null,2024-09-19T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.26525,null,2024-09-19T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.84075,null,2024-09-19T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.753,null,2024-09-19T18:15:00Z,0,0
