stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 13:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9056,1.0000000000,2024-06-04 13:00:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 13:00:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3183,1.0000000000,2024-06-04 13:00:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 13:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,31.0644,1.0000000000,2024-06-04 13:00:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 13:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,30.6917,1.0000000000,2024-06-04 13:00:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 13:00:34,0,E2,Humidity,Humidity,Вологість,%,%,44.5983,1.0000000000,2024-06-04 13:00:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 13:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98112.5867,0.0075006168,2024-06-04 13:00:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8937,1.0000000000,2024-06-04 12:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4562,1.0000000000,2024-06-04 12:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:59:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0391,1912.5000000000,2024-06-04 12:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:59:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1898,1164.2000000000,2024-06-04 12:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:59:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-04 12:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2619,1.0000000000,2024-06-04 12:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,32.5375,1.0000000000,2024-06-04 12:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,32.3500,1.0000000000,2024-06-04 12:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:59:14,0,E2,Humidity,Humidity,Вологість,%,%,51.2481,1.0000000000,2024-06-04 12:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99029.7737,0.0075006168,2024-06-04 12:59:14,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.01025,null,2024-06-04T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4989999999999997,null,2024-06-04T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.759,null,2024-06-04T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.17025,null,2024-06-04T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.31399999999999,null,2024-06-04T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97676.2995,null,2024-06-04T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.91925,null,2024-06-04T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2455,null,2024-06-04T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.3535,null,2024-06-04T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.442750000000004,null,2024-06-04T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.8855,null,2024-06-04T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98118.1995,null,2024-06-04T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2220000000000004,null,2024-06-04T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.64,null,2024-06-04T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.0100000000000002,null,2024-06-04T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.532750000000004,null,2024-06-04T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.22924999999999,null,2024-06-04T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98138.73475,null,2024-06-04T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-04T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.425,null,2024-06-04T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-04T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.31875,null,2024-06-04T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-04T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.270249999999999,null,2024-06-04T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-04T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.962249999999997,null,2024-06-04T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-04T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.63849999999999,null,2024-06-04T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-04T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-04T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.313,null,2024-06-04T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.75,null,2024-06-04T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.75,null,2024-06-04T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.718,null,2024-06-04T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.259,null,2024-06-04T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97920.116,null,2024-06-04T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,44.91074999999999,null,2024-06-04T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,66.98275,null,2024-06-04T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,108.3085,null,2024-06-04T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.863500000000002,null,2024-06-04T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.6575,null,2024-06-04T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99061.50899999999,null,2024-06-04T09:55:00Z,0,0
650,дім,49.343484,28.729830,2024-06-04 13:20:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0437,1.0000000000,2024-06-04 13:20:40,0,0
650,дім,49.343484,28.729830,2024-06-04 13:20:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3295,1.0000000000,2024-06-04 13:20:40,0,0
650,дім,49.343484,28.729830,2024-06-04 13:20:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-04 13:20:40,0,0
650,дім,49.343484,28.729830,2024-06-04 13:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,31.6432,1.0000000000,2024-06-04 13:20:40,0,0
650,дім,49.343484,28.729830,2024-06-04 13:20:40,0,E2,Humidity,Humidity,Вологість,%,%,41.8789,1.0000000000,2024-06-04 13:20:40,0,0
650,дім,49.343484,28.729830,2024-06-04 13:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98233.7342,0.0075006168,2024-06-04 13:20:40,0,0
767,Соборна 36,49.232859,28.470453,2024-06-04 13:15:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7650,1.0000000000,2024-06-04 13:15:24,0,0
767,Соборна 36,49.232859,28.470453,2024-06-04 13:15:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2350,1.0000000000,2024-06-04 13:15:24,0,0
774,Станція замостя,49.245473,28.493727,2024-06-04 13:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9100,1.0000000000,2024-06-04 13:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-06-04 13:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0935,1.0000000000,2024-06-04 13:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-06-04 13:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,30.0480,1.0000000000,2024-06-04 13:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-06-04 13:20:43,0,E2,Humidity,Humidity,Вологість,%,%,39.1330,1.0000000000,2024-06-04 13:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-06-04 13:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98013.1155,0.0075006168,2024-06-04 13:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-04 13:17:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1612,1.0000000000,2024-06-04 13:17:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-04 13:17:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6676,1.0000000000,2024-06-04 13:17:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-04 13:17:57,0,E1,Temperature,Temperature,Температура,°C,°C,31.2818,1.0000000000,2024-06-04 13:17:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-04 13:17:57,0,E2,Humidity,Humidity,Вологість,%,%,33.4518,1.0000000000,2024-06-04 13:17:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-04 13:17:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98013.9318,0.0075006168,2024-06-04 13:17:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1100,1.0000000000,2024-06-04 13:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6100,1.0000000000,2024-06-04 13:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1545,1.0000000000,2024-06-04 13:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,34.5145,1.0000000000,2024-06-04 13:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,35.0945,1.0000000000,2024-06-04 13:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:20:14,0,E2,Humidity,Humidity,Вологість,%,%,30.9790,1.0000000000,2024-06-04 13:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.7480,0.0075006168,2024-06-04 13:20:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-04 13:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2583,1.0000000000,2024-06-04 13:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-04 13:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6917,1.0000000000,2024-06-04 13:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-04 13:20:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0367,1.0000000000,2024-06-04 13:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-04 13:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,28.2167,1.0000000000,2024-06-04 13:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-04 13:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,29.1608,1.0000000000,2024-06-04 13:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-04 13:20:32,0,E2,Humidity,Humidity,Вологість,%,%,45.3950,1.0000000000,2024-06-04 13:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-04 13:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97846.7525,0.0075006168,2024-06-04 13:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7200,1.0000000000,2024-06-04 13:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1350,1.0000000000,2024-06-04 13:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0270,1.0000000000,2024-06-04 13:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,31.7845,1.0000000000,2024-06-04 13:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,32.6650,1.0000000000,2024-06-04 13:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:20:45,0,E2,Humidity,Humidity,Вологість,%,%,41.9185,1.0000000000,2024-06-04 13:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98679.9375,0.0075006168,2024-06-04 13:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 13:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2024-06-04 13:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 13:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2750,1.0000000000,2024-06-04 13:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 13:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7675,1.0000000000,2024-06-04 13:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 13:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,27.9663,1.0000000000,2024-06-04 13:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 13:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,28.5281,1.0000000000,2024-06-04 13:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 13:20:44,0,E2,Humidity,Humidity,Вологість,%,%,46.1625,1.0000000000,2024-06-04 13:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 13:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98055.7069,0.0075006168,2024-06-04 13:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0368,1.0000000000,2024-06-04 13:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7842,1.0000000000,2024-06-04 13:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0242,1.0000000000,2024-06-04 13:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,31.9821,1.0000000000,2024-06-04 13:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,32.8005,1.0000000000,2024-06-04 13:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:20:07,0,E2,Humidity,Humidity,Вологість,%,%,35.6358,1.0000000000,2024-06-04 13:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98378.0958,0.0075006168,2024-06-04 13:20:07,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9263,1.0000000000,2024-06-04 13:20:33,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7211,1.0000000000,2024-06-04 13:20:33,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1200,1.0000000000,2024-06-04 13:20:33,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,30.8216,1.0000000000,2024-06-04 13:20:33,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,31.8989,1.0000000000,2024-06-04 13:20:33,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:20:33,0,E2,Humidity,Humidity,Вологість,%,%,47.7458,1.0000000000,2024-06-04 13:20:33,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98987.1453,0.0075006168,2024-06-04 13:20:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1263,1.0000000000,2024-06-04 13:20:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3053,1.0000000000,2024-06-04 13:20:37,0,0
