stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2024-01-18 04:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0631,1.0000000000,2024-01-18 04:00:31,0,0
767,Соборна 36,49.232859,28.470453,2024-01-18 04:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2369,1.0000000000,2024-01-18 04:00:31,0,0
767,Соборна 36,49.232859,28.470453,2024-01-18 04:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.8562,1.0000000000,2024-01-18 04:00:31,0,0
767,Соборна 36,49.232859,28.470453,2024-01-18 04:00:31,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-01-18 04:00:31,0,0
767,Соборна 36,49.232859,28.470453,2024-01-18 04:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96966.3577,0.0075006168,2024-01-18 04:00:31,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 04:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.0960,1.0000000000,2024-01-18 04:00:45,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 04:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2075,1.0000000000,2024-01-18 04:00:45,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 04:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4980,1.0000000000,2024-01-18 04:00:45,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 04:00:45,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-01-18 04:00:45,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 04:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96986.1040,0.0075006168,2024-01-18 04:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 04:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2155,1.0000000000,2024-01-18 04:00:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 04:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6650,1.0000000000,2024-01-18 04:00:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 04:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3580,1.0000000000,2024-01-18 04:00:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 04:00:43,0,E2,Humidity,Humidity,Вологість,%,%,80.0155,1.0000000000,2024-01-18 04:00:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 04:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96990.8405,0.0075006168,2024-01-18 04:00:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.7879,1.0000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.8642,1.0000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.2463,1.0000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0139,1000.0000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,0.8768,1.0000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9495,1.0000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1526,1.0000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,E2,Humidity,Humidity,Вологість,%,%,99.2732,1.0000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,E2,Humidity,Humidity,Вологість,%,%,78.2463,1.0000000000,2024-01-18 04:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 04:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96939.2332,0.0075006168,2024-01-18 04:00:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 04:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5300,1.0000000000,2024-01-18 04:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 04:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3600,1.0000000000,2024-01-18 04:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 04:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5355,1.0000000000,2024-01-18 04:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 04:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,2.6050,1.0000000000,2024-01-18 04:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 04:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.5805,1.0000000000,2024-01-18 04:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 04:00:30,0,E2,Humidity,Humidity,Вологість,%,%,81.7890,1.0000000000,2024-01-18 04:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 04:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97087.2300,0.0075006168,2024-01-18 04:00:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 04:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2350,1.0000000000,2024-01-18 04:00:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 04:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7500,1.0000000000,2024-01-18 04:00:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 04:00:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6780,1.0000000000,2024-01-18 04:00:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 04:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,2.2000,1.0000000000,2024-01-18 04:00:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 04:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,0.6975,1.0000000000,2024-01-18 04:00:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 04:00:32,0,E2,Humidity,Humidity,Вологість,%,%,84.0230,1.0000000000,2024-01-18 04:00:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 04:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96748.0990,0.0075006168,2024-01-18 04:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 04:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7722,1.0000000000,2024-01-18 04:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 04:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4167,1.0000000000,2024-01-18 04:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 04:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4133,1.0000000000,2024-01-18 04:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 04:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,3.9406,1.0000000000,2024-01-18 04:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 04:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.5317,1.0000000000,2024-01-18 04:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 04:00:19,0,E2,Humidity,Humidity,Вологість,%,%,80.4583,1.0000000000,2024-01-18 04:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 04:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97796.7011,0.0075006168,2024-01-18 04:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 04:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0750,1.0000000000,2024-01-18 04:00:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 04:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3313,1.0000000000,2024-01-18 04:00:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 04:00:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5731,1.0000000000,2024-01-18 04:00:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 04:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.9994,1.0000000000,2024-01-18 04:00:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 04:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.6256,1.0000000000,2024-01-18 04:00:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 04:00:54,0,E2,Humidity,Humidity,Вологість,%,%,79.9494,1.0000000000,2024-01-18 04:00:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 04:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96819.0012,0.0075006168,2024-01-18 04:00:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 04:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9600,1.0000000000,2024-01-18 04:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 04:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2150,1.0000000000,2024-01-18 04:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 04:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4185,1.0000000000,2024-01-18 04:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 04:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,2.5280,1.0000000000,2024-01-18 04:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 04:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.2115,1.0000000000,2024-01-18 04:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 04:00:26,0,E2,Humidity,Humidity,Вологість,%,%,83.4135,1.0000000000,2024-01-18 04:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 04:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97310.4785,0.0075006168,2024-01-18 04:00:26,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 04:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7000,1.0000000000,2024-01-18 04:00:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 04:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6300,1.0000000000,2024-01-18 04:00:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 04:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1085,1.0000000000,2024-01-18 04:00:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 04:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,4.3295,1.0000000000,2024-01-18 04:00:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 04:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.0285,1.0000000000,2024-01-18 04:00:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 04:00:38,0,E2,Humidity,Humidity,Вологість,%,%,82.8795,1.0000000000,2024-01-18 04:00:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 04:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98080.4135,0.0075006168,2024-01-18 04:00:38,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4684,1.0000000000,2024-01-18 03:59:59,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2584,1.0000000000,2024-01-18 03:59:59,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:59:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1005,1.0000000000,2024-01-18 03:59:59,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,6.8074,1.0000000000,2024-01-18 03:59:59,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:59:59,0,E2,Humidity,Humidity,Вологість,%,%,41.2911,1.0000000000,2024-01-18 03:59:59,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97151.4511,0.0075006168,2024-01-18 03:59:59,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.341000000000001,null,2024-01-18T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.83525,null,2024-01-18T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.414,null,2024-01-18T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.98325,null,2024-01-18T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.07725,null,2024-01-18T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96543.51950000001,null,2024-01-18T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.91225,null,2024-01-18T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.939500000000002,null,2024-01-18T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.042,null,2024-01-18T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.7257500000000001,null,2024-01-18T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.079,null,2024-01-18T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96992.07625,null,2024-01-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.730500000000001,null,2024-01-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.39225,null,2024-01-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.88675,null,2024-01-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.74175,null,2024-01-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.34100000000001,null,2024-01-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.14225,null,2024-01-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5765,null,2024-01-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.564750000000004,null,2024-01-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.413,null,2024-01-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.30175,null,2024-01-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96727.336,null,2024-01-18T01:55:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-01-18 04:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9800,1.0000000000,2024-01-18 04:20:00,0,0
767,Соборна 36,49.232859,28.470453,2024-01-18 04:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3189,1.0000000000,2024-01-18 04:20:00,0,0
767,Соборна 36,49.232859,28.470453,2024-01-18 04:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.3263,1.0000000000,2024-01-18 04:20:00,0,0
767,Соборна 36,49.232859,28.470453,2024-01-18 04:20:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-01-18 04:20:00,0,0
767,Соборна 36,49.232859,28.470453,2024-01-18 04:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96932.7363,0.0075006168,2024-01-18 04:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 04:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6632,1.0000000000,2024-01-18 04:20:16,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 04:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7700,1.0000000000,2024-01-18 04:20:16,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 04:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2637,1.0000000000,2024-01-18 04:20:16,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 04:20:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-01-18 04:20:16,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 04:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96935.5679,0.0075006168,2024-01-18 04:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 04:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6421,1.0000000000,2024-01-18 04:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 04:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2121,1.0000000000,2024-01-18 04:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 04:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0416,1.0000000000,2024-01-18 04:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 04:20:13,0,E2,Humidity,Humidity,Вологість,%,%,80.7568,1.0000000000,2024-01-18 04:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 04:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96948.6105,0.0075006168,2024-01-18 04:20:13,0,0
