stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,22,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.6,1.0000000000,2023-02-21 13:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.69,1.0000000000,2023-02-21 13:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.14,1.0000000000,2023-02-21 13:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:14:02,0,1,temperature,Temperature,Температура,°C,°C,8.97,1.0000000000,2023-02-21 13:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 13:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.27,0.7500615758,2023-02-21 13:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 13:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.48,1.0000000000,2023-02-21 13:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.15,1.0000000000,2023-02-21 13:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.61,1.0000000000,2023-02-21 13:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:14:02,0,1,temperature,Temperature,Температура,°C,°C,12.15,1.0000000000,2023-02-21 13:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 13:14:02,0,2,humidity,Humidity,Вологість,%,%,45.71,1.0000000000,2023-02-21 13:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:29:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.21,1.0000000000,2023-02-21 13:29:34,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 13:29:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.59,1.0000000000,2023-02-21 13:29:34,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 13:29:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.79,1.0000000000,2023-02-21 13:29:34,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:29:35,0,24,BME280_humidity,Humidity,Вологість,%,%,36.26,1.0000000000,2023-02-21 13:29:34,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:29:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96817.89,0.0075006168,2023-02-21 13:29:34,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:29:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 13:29:34,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:29:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.22,1.0000000000,2023-02-21 13:29:16,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 13:29:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.91,1.0000000000,2023-02-21 13:29:16,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 13:29:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.49,1.0000000000,2023-02-21 13:29:16,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:29:16,0,24,BME280_humidity,Humidity,Вологість,%,%,55.67,1.0000000000,2023-02-21 13:29:16,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:29:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96857.95,0.0075006168,2023-02-21 13:29:16,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:29:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 13:29:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,22,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,22,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,22,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.36,1.0000000000,2023-02-21 13:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.68,1.0000000000,2023-02-21 13:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.86,1.0000000000,2023-02-21 13:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:30:01,0,1,temperature,Temperature,Температура,°C,°C,8.04,1.0000000000,2023-02-21 13:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 13:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.31,0.7500615758,2023-02-21 13:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 13:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.95,1.0000000000,2023-02-21 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.84,1.0000000000,2023-02-21 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.49,1.0000000000,2023-02-21 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:30:01,0,1,temperature,Temperature,Температура,°C,°C,14.24,1.0000000000,2023-02-21 13:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 13:30:01,0,2,humidity,Humidity,Вологість,%,%,38.26,1.0000000000,2023-02-21 13:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:45:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-02-21 13:45:02,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 13:45:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.72,1.0000000000,2023-02-21 13:45:02,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 13:45:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.73,1.0000000000,2023-02-21 13:45:02,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:45:02,0,24,BME280_humidity,Humidity,Вологість,%,%,35.23,1.0000000000,2023-02-21 13:45:02,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:45:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96838.14,0.0075006168,2023-02-21 13:45:02,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:45:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 13:45:02,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:44:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.58,1.0000000000,2023-02-21 13:44:39,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 13:44:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.90,1.0000000000,2023-02-21 13:44:39,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 13:44:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.65,1.0000000000,2023-02-21 13:44:39,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:44:39,0,24,BME280_humidity,Humidity,Вологість,%,%,47.54,1.0000000000,2023-02-21 13:44:39,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:44:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96946.79,0.0075006168,2023-02-21 13:44:39,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:44:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 13:44:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,22,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,22,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,22,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.3,1.0000000000,2023-02-21 13:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3,1.0000000000,2023-02-21 13:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.92,1.0000000000,2023-02-21 13:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:44:01,0,1,temperature,Temperature,Температура,°C,°C,8.2,1.0000000000,2023-02-21 13:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 13:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.35,0.7500615758,2023-02-21 13:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 13:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.62,1.0000000000,2023-02-21 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.23,1.0000000000,2023-02-21 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.71,1.0000000000,2023-02-21 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:44:01,0,1,temperature,Temperature,Температура,°C,°C,12.19,1.0000000000,2023-02-21 13:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 13:44:01,0,2,humidity,Humidity,Вологість,%,%,39.81,1.0000000000,2023-02-21 13:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:59:27,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-02-21 13:59:26,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 13:59:27,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.24,1.0000000000,2023-02-21 13:59:26,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 13:59:27,1,23,BME280_temperature,Temperature,Температура,°C,°C,13.98,1.0000000000,2023-02-21 13:59:26,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:59:27,1,24,BME280_humidity,Humidity,Вологість,%,%,35.98,1.0000000000,2023-02-21 13:59:26,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:59:27,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96848.47,0.0075006168,2023-02-21 13:59:26,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:59:27,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 13:59:26,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:59:01,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.28,1.0000000000,2023-02-21 13:59:01,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 13:59:01,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.88,1.0000000000,2023-02-21 13:59:01,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 13:59:01,1,23,BME280_temperature,Temperature,Температура,°C,°C,7.89,1.0000000000,2023-02-21 13:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:59:01,1,24,BME280_humidity,Humidity,Вологість,%,%,47.91,1.0000000000,2023-02-21 13:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:59:01,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96885.33,0.0075006168,2023-02-21 13:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:59:01,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 13:59:01,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,23,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,23,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,23,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,23,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,23,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,23,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,23,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,23,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,23,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,23,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,23,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,23,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:59:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.41,1.0000000000,2023-02-21 13:59:01,1,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:59:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.46,1.0000000000,2023-02-21 13:59:01,1,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:59:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.39,1.0000000000,2023-02-21 13:59:01,1,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:59:02,1,1,temperature,Temperature,Температура,°C,°C,8.13,1.0000000000,2023-02-21 13:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:59:02,1,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 13:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:59:02,1,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.47,0.7500615758,2023-02-21 13:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-21 13:59:09,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.75,1.0000000000,2023-02-21 13:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:59:09,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.31,1.0000000000,2023-02-21 13:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:59:09,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.92,1.0000000000,2023-02-21 13:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:59:09,1,1,temperature,Temperature,Температура,°C,°C,13.5,1.0000000000,2023-02-21 13:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-21 13:59:09,1,2,humidity,Humidity,Вологість,%,%,36.53,1.0000000000,2023-02-21 13:59:01,1,0
