stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.24875,null,2023-09-22T17:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98198.80350000001,null,2023-09-22T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.37725,null,2023-09-22T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9175,null,2023-09-22T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.884,null,2023-09-22T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.63475,null,2023-09-22T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.317,null,2023-09-22T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98615.32424999999,null,2023-09-22T17:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.4254999999999995,null,2023-09-22T17:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.94675,null,2023-09-22T17:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.022,null,2023-09-22T17:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.57075,null,2023-09-22T17:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.000249999999994,null,2023-09-22T17:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-22T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.436250000000001,null,2023-09-22T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.058499999999999,null,2023-09-22T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.23775,null,2023-09-22T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.81075,null,2023-09-22T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.1725,null,2023-09-22T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98702.72375,null,2023-09-22T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.848,null,2023-09-22T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.96575,null,2023-09-22T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.907,null,2023-09-22T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.849500000000003,null,2023-09-22T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.86125,null,2023-09-22T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-22T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.52025,null,2023-09-22T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.052249999999999,null,2023-09-22T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.59,null,2023-09-22T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.137,null,2023-09-22T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.643,null,2023-09-22T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98389.9565,null,2023-09-22T17:54:00Z,0,0
650,дім,49.343484,28.729830,2023-09-22 21:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5816,1.0000000000,2023-09-22 21:19:04,0,0
650,дім,49.343484,28.729830,2023-09-22 21:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9053,1.0000000000,2023-09-22 21:19:04,0,0
650,дім,49.343484,28.729830,2023-09-22 21:19:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4737,1.2450000000,2023-09-22 21:19:04,0,0
650,дім,49.343484,28.729830,2023-09-22 21:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.3316,1.0000000000,2023-09-22 21:19:04,0,0
650,дім,49.343484,28.729830,2023-09-22 21:19:04,0,E2,Humidity,Humidity,Вологість,%,%,53.6432,1.0000000000,2023-09-22 21:19:04,0,0
650,дім,49.343484,28.729830,2023-09-22 21:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98771.7432,0.0075006168,2023-09-22 21:19:04,0,0
767,Соборна 36,49.232859,28.470453,2023-09-22 21:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2880,1.0000000000,2023-09-22 21:20:00,0,0
767,Соборна 36,49.232859,28.470453,2023-09-22 21:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3010,1.0000000000,2023-09-22 21:20:00,0,0
767,Соборна 36,49.232859,28.470453,2023-09-22 21:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.2965,1.0000000000,2023-09-22 21:20:00,0,0
767,Соборна 36,49.232859,28.470453,2023-09-22 21:20:00,0,E2,Humidity,Humidity,Вологість,%,%,47.9080,1.0000000000,2023-09-22 21:20:00,0,0
767,Соборна 36,49.232859,28.470453,2023-09-22 21:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98504.7210,0.0075006168,2023-09-22 21:20:00,0,0
774,Станція замостя,49.245473,28.493727,2023-09-22 21:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6484,1.0000000000,2023-09-22 21:19:22,0,0
774,Станція замостя,49.245473,28.493727,2023-09-22 21:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2505,1.0000000000,2023-09-22 21:19:22,0,0
774,Станція замостя,49.245473,28.493727,2023-09-22 21:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,20.3537,1.0000000000,2023-09-22 21:19:22,0,0
774,Станція замостя,49.245473,28.493727,2023-09-22 21:19:22,0,E2,Humidity,Humidity,Вологість,%,%,54.3195,1.0000000000,2023-09-22 21:19:22,0,0
774,Станція замостя,49.245473,28.493727,2023-09-22 21:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98530.7211,0.0075006168,2023-09-22 21:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-22 21:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3311,1.0000000000,2023-09-22 21:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-22 21:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8774,1.0000000000,2023-09-22 21:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-22 21:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,21.8074,1.0000000000,2023-09-22 21:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-22 21:19:28,0,E2,Humidity,Humidity,Вологість,%,%,47.5279,1.0000000000,2023-09-22 21:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-22 21:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98549.2742,0.0075006168,2023-09-22 21:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9018,1.0000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.8629,1.0000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.9712,1.0000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0700,1995.7000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.9006,1.0000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,15.1412,1.0000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,22.8641,1.0000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,E2,Humidity,Humidity,Вологість,%,%,62.0000,1.0000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,E2,Humidity,Humidity,Вологість,%,%,51.7094,1.0000000000,2023-09-22 21:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 21:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98525.0006,0.0075006168,2023-09-22 21:19:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 21:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8050,1.0000000000,2023-09-22 21:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 21:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6300,1.0000000000,2023-09-22 21:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 21:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5005,1.0000000000,2023-09-22 21:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 21:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,20.7105,1.0000000000,2023-09-22 21:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 21:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,21.4435,1.0000000000,2023-09-22 21:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 21:19:27,0,E2,Humidity,Humidity,Вологість,%,%,47.2830,1.0000000000,2023-09-22 21:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 21:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.8550,0.0075006168,2023-09-22 21:19:27,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 21:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3150,1.0000000000,2023-09-22 21:19:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 21:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5550,1.0000000000,2023-09-22 21:19:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 21:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4995,1.0000000000,2023-09-22 21:19:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 21:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.5830,1.0000000000,2023-09-22 21:19:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 21:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.6955,1.0000000000,2023-09-22 21:19:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 21:19:44,0,E2,Humidity,Humidity,Вологість,%,%,56.4165,1.0000000000,2023-09-22 21:19:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 21:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98342.4625,0.0075006168,2023-09-22 21:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 21:18:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9200,1.0000000000,2023-09-22 21:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 21:18:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7200,1.0000000000,2023-09-22 21:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 21:18:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6073,1.0000000000,2023-09-22 21:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 21:18:50,0,E1,Temperature,Temperature,Температура,°C,°C,17.6553,1.0000000000,2023-09-22 21:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 21:18:50,0,E1,Temperature,Temperature,Температура,°C,°C,18.1427,1.0000000000,2023-09-22 21:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 21:18:50,0,E2,Humidity,Humidity,Вологість,%,%,61.3127,1.0000000000,2023-09-22 21:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 21:18:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98534.2880,0.0075006168,2023-09-22 21:18:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 21:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4550,1.0000000000,2023-09-22 21:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 21:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1600,1.0000000000,2023-09-22 21:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 21:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4990,1.0000000000,2023-09-22 21:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 21:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,20.8885,1.0000000000,2023-09-22 21:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 21:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.8600,1.0000000000,2023-09-22 21:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 21:19:49,0,E2,Humidity,Humidity,Вологість,%,%,51.5440,1.0000000000,2023-09-22 21:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 21:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98889.2545,0.0075006168,2023-09-22 21:19:49,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 21:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6167,1.0000000000,2023-09-22 21:19:16,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 21:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4167,1.0000000000,2023-09-22 21:19:16,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 21:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2778,1.0000000000,2023-09-22 21:19:16,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 21:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,20.3028,1.0000000000,2023-09-22 21:19:16,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 21:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,21.4433,1.0000000000,2023-09-22 21:19:16,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 21:19:16,0,E2,Humidity,Humidity,Вологість,%,%,57.0400,1.0000000000,2023-09-22 21:19:16,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 21:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99466.8050,0.0075006168,2023-09-22 21:19:16,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6465,null,2023-09-22T18:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.17,null,2023-09-22T18:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.764000000000003,null,2023-09-22T18:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.623250000000002,null,2023-09-22T18:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.266999999999996,null,2023-09-22T18:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98206.88024999999,null,2023-09-22T18:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.88225,null,2023-09-22T18:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.665750000000001,null,2023-09-22T18:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.666000000000004,null,2023-09-22T18:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.4805,null,2023-09-22T18:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.62525,null,2023-09-22T18:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98616.93925,null,2023-09-22T18:14:00Z,0,0
