stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.4665,1.0000000000,2023-07-24 02:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.6670,1.0000000000,2023-07-24 02:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:19:20,0,E2,Humidity,Humidity,Вологість,%,%,72.0315,1.0000000000,2023-07-24 02:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98722.5275,0.0075006168,2023-07-24 02:19:20,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9600,1.0000000000,2023-07-24 02:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9850,1.0000000000,2023-07-24 02:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8680,1.0000000000,2023-07-24 02:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.6740,1.0000000000,2023-07-24 02:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.4770,1.0000000000,2023-07-24 02:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:20:01,0,E2,Humidity,Humidity,Вологість,%,%,77.4100,1.0000000000,2023-07-24 02:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98311.2735,0.0075006168,2023-07-24 02:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2700,1.0000000000,2023-07-24 02:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2023-07-24 02:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4405,1.0000000000,2023-07-24 02:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.6095,1.0000000000,2023-07-24 02:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.4660,1.0000000000,2023-07-24 02:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.2580,1.0000000000,2023-07-24 02:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99167.2680,0.0075006168,2023-07-24 02:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8050,1.0000000000,2023-07-24 02:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7700,1.0000000000,2023-07-24 02:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1590,1.0000000000,2023-07-24 02:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.9045,1.0000000000,2023-07-24 02:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.8575,1.0000000000,2023-07-24 02:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:19:18,0,E2,Humidity,Humidity,Вологість,%,%,74.7590,1.0000000000,2023-07-24 02:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.8990,0.0075006168,2023-07-24 02:19:18,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 02:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2600,1.0000000000,2023-07-24 02:19:48,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 02:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5900,1.0000000000,2023-07-24 02:19:48,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 02:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0865,1.0000000000,2023-07-24 02:19:48,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 02:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.5515,1.0000000000,2023-07-24 02:19:48,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 02:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,14.3835,1.0000000000,2023-07-24 02:19:48,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 02:19:48,0,E2,Humidity,Humidity,Вологість,%,%,77.0435,1.0000000000,2023-07-24 02:19:48,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 02:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99404.3370,0.0075006168,2023-07-24 02:19:48,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5683333333333325,null,2023-07-23T23:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.546999999999999,null,2023-07-23T23:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.679666666666666,null,2023-07-23T23:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.946,null,2023-07-23T23:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.802,null,2023-07-23T23:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98630.227,null,2023-07-23T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.374,null,2023-07-23T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.265,null,2023-07-23T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.524,null,2023-07-23T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.861666666666668,null,2023-07-23T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.428333333333335,null,2023-07-23T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98145.701,null,2023-07-23T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.037,null,2023-07-23T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.350333333333333,null,2023-07-23T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.60766666666667,null,2023-07-23T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.885666666666665,null,2023-07-23T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.33533333333334,null,2023-07-23T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98553.478,null,2023-07-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.569,null,2023-07-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.542666666666667,null,2023-07-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.150333333333334,null,2023-07-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.55633333333333,null,2023-07-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.35966666666667,null,2023-07-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98746.348,null,2023-07-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.085333333333333,null,2023-07-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.727666666666666,null,2023-07-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.290333333333333,null,2023-07-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.277666666666665,null,2023-07-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.77499999999999,null,2023-07-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-23T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.717666666666666,null,2023-07-23T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.575666666666665,null,2023-07-23T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.310999999999996,null,2023-07-23T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.441,null,2023-07-23T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.66866666666667,null,2023-07-23T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98315.72266666667,null,2023-07-23T23:15:00Z,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 02:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9520,1.0000000000,2023-07-24 02:39:47,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 02:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8340,1.0000000000,2023-07-24 02:39:47,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 02:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.6175,1.0000000000,2023-07-24 02:39:47,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 02:39:47,0,E2,Humidity,Humidity,Вологість,%,%,66.4720,1.0000000000,2023-07-24 02:39:47,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 02:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.4450,0.0075006168,2023-07-24 02:39:47,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 02:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7032,1.0000000000,2023-07-24 02:39:21,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 02:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2653,1.0000000000,2023-07-24 02:39:21,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 02:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,17.2689,1.0000000000,2023-07-24 02:39:21,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 02:39:21,0,E2,Humidity,Humidity,Вологість,%,%,73.8616,1.0000000000,2023-07-24 02:39:21,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 02:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.2005,0.0075006168,2023-07-24 02:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0922,1.0000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0278,1.0000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.6272,1.0000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0228,1995.7000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0101,1000.0000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,18.2928,1.0000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.9389,1.0000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,19.3950,1.0000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,E2,Humidity,Humidity,Вологість,%,%,75.4161,1.0000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,E2,Humidity,Humidity,Вологість,%,%,68.9533,1.0000000000,2023-07-24 02:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98495.8044,0.0075006168,2023-07-24 02:39:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2368,1.0000000000,2023-07-24 02:39:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0789,1.0000000000,2023-07-24 02:39:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2353,1.0000000000,2023-07-24 02:39:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.5284,1.0000000000,2023-07-24 02:39:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.7332,1.0000000000,2023-07-24 02:39:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:39:27,0,E2,Humidity,Humidity,Вологість,%,%,70.6579,1.0000000000,2023-07-24 02:39:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98716.0105,0.0075006168,2023-07-24 02:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8895,1.0000000000,2023-07-24 02:39:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6842,1.0000000000,2023-07-24 02:39:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8368,1.0000000000,2023-07-24 02:39:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,16.8937,1.0000000000,2023-07-24 02:39:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.7026,1.0000000000,2023-07-24 02:39:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:39:09,0,E2,Humidity,Humidity,Вологість,%,%,77.2168,1.0000000000,2023-07-24 02:39:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 02:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98308.0021,0.0075006168,2023-07-24 02:39:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4000,1.0000000000,2023-07-24 02:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6632,1.0000000000,2023-07-24 02:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4305,1.0000000000,2023-07-24 02:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.4784,1.0000000000,2023-07-24 02:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.3221,1.0000000000,2023-07-24 02:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:39:04,0,E2,Humidity,Humidity,Вологість,%,%,75.2905,1.0000000000,2023-07-24 02:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 02:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99160.2668,0.0075006168,2023-07-24 02:39:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6500,1.0000000000,2023-07-24 02:39:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0700,1.0000000000,2023-07-24 02:39:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2775,1.0000000000,2023-07-24 02:39:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.7845,1.0000000000,2023-07-24 02:39:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 02:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.7350,1.0000000000,2023-07-24 02:39:26,0,0
