stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,30.2637,1.0000000000,2025-08-02 13:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,29.8679,1.0000000000,2025-08-02 13:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:19:53,0,E2,Humidity,Humidity,Вологість,%,%,41.4168,1.0000000000,2025-08-02 13:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98531.9011,0.0075006168,2025-08-02 13:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8263,1.0000000000,2025-08-02 13:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5579,1.0000000000,2025-08-02 13:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0485,1912.5000000000,2025-08-02 13:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2281,1164.2000000000,2025-08-02 13:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:20:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-02 13:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3874,1.0000000000,2025-08-02 13:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,37.9200,1.0000000000,2025-08-02 13:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,37.9495,1.0000000000,2025-08-02 13:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:20:00,0,E2,Humidity,Humidity,Вологість,%,%,38.2053,1.0000000000,2025-08-02 13:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99395.7826,0.0075006168,2025-08-02 13:20:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3737500000000002,null,2025-08-02T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3135,null,2025-08-02T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.101500000000001,null,2025-08-02T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.456000000000003,null,2025-08-02T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.9845,null,2025-08-02T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98049.95175000001,null,2025-08-02T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.52325,null,2025-08-02T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.515,null,2025-08-02T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.772,null,2025-08-02T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.2575,null,2025-08-02T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.703,null,2025-08-02T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98483.80325,null,2025-08-02T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.303,null,2025-08-02T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.954000000000001,null,2025-08-02T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.66525,null,2025-08-02T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.97725,null,2025-08-02T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.594,null,2025-08-02T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-02T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1065000000000005,null,2025-08-02T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.69775,null,2025-08-02T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.49325,null,2025-08-02T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.045,null,2025-08-02T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.79625,null,2025-08-02T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98311.61725,null,2025-08-02T10:15:00Z,0,0
650,дім,49.343484,28.729830,2025-08-02 13:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7453,1.0000000000,2025-08-02 13:39:24,0,0
650,дім,49.343484,28.729830,2025-08-02 13:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5600,1.0000000000,2025-08-02 13:39:24,0,0
650,дім,49.343484,28.729830,2025-08-02 13:39:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-08-02 13:39:24,0,0
650,дім,49.343484,28.729830,2025-08-02 13:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,29.9984,1.0000000000,2025-08-02 13:39:24,0,0
650,дім,49.343484,28.729830,2025-08-02 13:39:24,0,E2,Humidity,Humidity,Вологість,%,%,40.6558,1.0000000000,2025-08-02 13:39:24,0,0
650,дім,49.343484,28.729830,2025-08-02 13:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.5516,0.0075006168,2025-08-02 13:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 13:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4195,1.0000000000,2025-08-02 13:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 13:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4616,1.0000000000,2025-08-02 13:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 13:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,29.4174,1.0000000000,2025-08-02 13:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 13:39:26,0,E2,Humidity,Humidity,Вологість,%,%,31.4442,1.0000000000,2025-08-02 13:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 13:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98425.7779,0.0075006168,2025-08-02 13:39:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3883,1.0000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3883,1.0000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.8639,1.0000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0143,1000.0000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,28.1022,1.0000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,27.2339,1.0000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,20.1889,1.0000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,E2,Humidity,Humidity,Вологість,%,%,39.9967,1.0000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,E2,Humidity,Humidity,Вологість,%,%,63.9194,1.0000000000,2025-08-02 13:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98425.4961,0.0075006168,2025-08-02 13:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9150,1.0000000000,2025-08-02 13:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1150,1.0000000000,2025-08-02 13:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0685,1.0000000000,2025-08-02 13:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,34.4780,1.0000000000,2025-08-02 13:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,33.8945,1.0000000000,2025-08-02 13:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:40:06,0,E2,Humidity,Humidity,Вологість,%,%,28.2265,1.0000000000,2025-08-02 13:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98674.7145,0.0075006168,2025-08-02 13:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4944,1.0000000000,2025-08-02 13:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6000,1.0000000000,2025-08-02 13:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4039,1.0000000000,2025-08-02 13:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,28.9494,1.0000000000,2025-08-02 13:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,28.0211,1.0000000000,2025-08-02 13:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:40:16,0,E2,Humidity,Humidity,Вологість,%,%,40.8522,1.0000000000,2025-08-02 13:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99085.2161,0.0075006168,2025-08-02 13:40:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3467,1.0000000000,2025-08-02 13:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0333,1.0000000000,2025-08-02 13:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2613,1.0000000000,2025-08-02 13:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,26.6787,1.0000000000,2025-08-02 13:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,26.1293,1.0000000000,2025-08-02 13:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:39:36,0,E2,Humidity,Humidity,Вологість,%,%,47.6113,1.0000000000,2025-08-02 13:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98454.8287,0.0075006168,2025-08-02 13:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1526,1.0000000000,2025-08-02 13:39:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9368,1.0000000000,2025-08-02 13:39:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7184,1.0000000000,2025-08-02 13:39:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,31.1768,1.0000000000,2025-08-02 13:39:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,30.3305,1.0000000000,2025-08-02 13:39:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:39:25,0,E2,Humidity,Humidity,Вологість,%,%,33.4811,1.0000000000,2025-08-02 13:39:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98774.0295,0.0075006168,2025-08-02 13:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4211,1.0000000000,2025-08-02 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1053,1.0000000000,2025-08-02 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8716,1.0000000000,2025-08-02 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,30.2411,1.0000000000,2025-08-02 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,29.8416,1.0000000000,2025-08-02 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:39:37,0,E2,Humidity,Humidity,Вологість,%,%,41.7905,1.0000000000,2025-08-02 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98532.0716,0.0075006168,2025-08-02 13:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7053,1.0000000000,2025-08-02 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5526,1.0000000000,2025-08-02 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0485,1912.5000000000,2025-08-02 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2277,1164.2000000000,2025-08-02 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:39:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-02 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6842,1.0000000000,2025-08-02 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,37.8911,1.0000000000,2025-08-02 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,37.8637,1.0000000000,2025-08-02 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:39:52,0,E2,Humidity,Humidity,Вологість,%,%,37.9511,1.0000000000,2025-08-02 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99393.9637,0.0075006168,2025-08-02 13:39:52,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2755,null,2025-08-02T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.092,null,2025-08-02T10:35:00Z,0,0
