stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.110666666666667,null,2025-06-07T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.474666666666666,null,2025-06-07T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.359333333333336,null,2025-06-07T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.774333333333335,null,2025-06-07T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.53166666666667,null,2025-06-07T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98251.197,null,2025-06-07T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.796666666666667,null,2025-06-07T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.593,null,2025-06-07T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.148,null,2025-06-07T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.97866666666667,null,2025-06-07T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.27466666666668,null,2025-06-07T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98856.37200000002,null,2025-06-07T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.905333333333333,null,2025-06-07T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.098999999999998,null,2025-06-07T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.39,null,2025-06-07T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.688333333333333,null,2025-06-07T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.88766666666668,null,2025-06-07T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-07T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.821333333333333,null,2025-06-07T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.126,null,2025-06-07T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.590000000000003,null,2025-06-07T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.346666666666668,null,2025-06-07T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.34433333333334,null,2025-06-07T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98466.88799999999,null,2025-06-07T06:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-07 09:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7258,1.0000000000,2025-06-07 09:59:25,0,0
650,дім,49.343484,28.729830,2025-06-07 09:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2800,1.0000000000,2025-06-07 09:59:25,0,0
650,дім,49.343484,28.729830,2025-06-07 09:59:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-07 09:59:25,0,0
650,дім,49.343484,28.729830,2025-06-07 09:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,34.0563,1.0000000000,2025-06-07 09:59:25,0,0
650,дім,49.343484,28.729830,2025-06-07 09:59:25,0,E2,Humidity,Humidity,Вологість,%,%,51.1016,1.0000000000,2025-06-07 09:59:25,0,0
650,дім,49.343484,28.729830,2025-06-07 09:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98833.7521,0.0075006168,2025-06-07 09:59:25,0,0
774,Станція замостя,49.245473,28.493727,2025-06-07 10:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6367,1.0000000000,2025-06-07 10:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-06-07 10:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6533,1.0000000000,2025-06-07 10:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-06-07 10:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,27.8900,1.0000000000,2025-06-07 10:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-06-07 10:00:09,0,E2,Humidity,Humidity,Вологість,%,%,93.4950,1.0000000000,2025-06-07 10:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-06-07 10:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98602.0317,0.0075006168,2025-06-07 10:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 10:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7020,1.0000000000,2025-06-07 10:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 10:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1395,1.0000000000,2025-06-07 10:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 10:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,35.7915,1.0000000000,2025-06-07 10:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 10:00:02,0,E2,Humidity,Humidity,Вологість,%,%,38.1460,1.0000000000,2025-06-07 10:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 10:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98618.7940,0.0075006168,2025-06-07 10:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9105,1.0000000000,2025-06-07 09:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5368,1.0000000000,2025-06-07 09:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8179,1.0000000000,2025-06-07 09:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,35.2132,1.0000000000,2025-06-07 09:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,35.8005,1.0000000000,2025-06-07 09:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:59:23,0,E2,Humidity,Humidity,Вологість,%,%,40.1511,1.0000000000,2025-06-07 09:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98909.5626,0.0075006168,2025-06-07 09:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9100,1.0000000000,2025-06-07 09:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0400,1.0000000000,2025-06-07 09:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2460,1.0000000000,2025-06-07 09:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,31.5845,1.0000000000,2025-06-07 09:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,32.4905,1.0000000000,2025-06-07 09:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:59:41,0,E2,Humidity,Humidity,Вологість,%,%,51.9415,1.0000000000,2025-06-07 09:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99277.3675,0.0075006168,2025-06-07 09:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 10:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5938,1.0000000000,2025-06-07 10:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 10:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0938,1.0000000000,2025-06-07 10:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 10:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1994,1.0000000000,2025-06-07 10:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 10:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,27.0500,1.0000000000,2025-06-07 10:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 10:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,27.5900,1.0000000000,2025-06-07 10:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 10:00:21,0,E2,Humidity,Humidity,Вологість,%,%,63.6506,1.0000000000,2025-06-07 10:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 10:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98617.9769,0.0075006168,2025-06-07 10:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 10:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1300,1.0000000000,2025-06-07 10:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 10:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3850,1.0000000000,2025-06-07 10:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 10:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6285,1.0000000000,2025-06-07 10:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 10:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,31.5105,1.0000000000,2025-06-07 10:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 10:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,32.3195,1.0000000000,2025-06-07 10:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 10:00:20,0,E2,Humidity,Humidity,Вологість,%,%,50.9950,1.0000000000,2025-06-07 10:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 10:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98963.5065,0.0075006168,2025-06-07 10:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2025-06-07 09:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8316,1.0000000000,2025-06-07 09:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:59:38,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,17.3158,1.9125000000,2025-06-07 09:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:59:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-07 09:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5989,1.0000000000,2025-06-07 09:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,26.2874,1.0000000000,2025-06-07 09:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,26.5889,1.0000000000,2025-06-07 09:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:59:38,0,E2,Humidity,Humidity,Вологість,%,%,70.2389,1.0000000000,2025-06-07 09:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98785.2653,0.0075006168,2025-06-07 09:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4263,1.0000000000,2025-06-07 09:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5632,1.0000000000,2025-06-07 09:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:59:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-06-07 09:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:59:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2425,1164.2000000000,2025-06-07 09:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:59:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-07 09:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7526,1.0000000000,2025-06-07 09:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,25.7079,1.0000000000,2025-06-07 09:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,25.3416,1.0000000000,2025-06-07 09:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:59:22,0,E2,Humidity,Humidity,Вологість,%,%,74.8668,1.0000000000,2025-06-07 09:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99663.1174,0.0075006168,2025-06-07 09:59:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.024666666666666,null,2025-06-07T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.251,null,2025-06-07T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.813666666666666,null,2025-06-07T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.746333333333336,null,2025-06-07T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.19266666666667,null,2025-06-07T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98253.57166666667,null,2025-06-07T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.407666666666667,null,2025-06-07T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.852333333333334,null,2025-06-07T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.247,null,2025-06-07T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.539,null,2025-06-07T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.96533333333333,null,2025-06-07T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98837.16399999999,null,2025-06-07T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.080666666666666,null,2025-06-07T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.263333333333334,null,2025-06-07T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.989666666666665,null,2025-06-07T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.634666666666664,null,2025-06-07T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.665,null,2025-06-07T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-07T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.557666666666667,null,2025-06-07T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.808666666666667,null,2025-06-07T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.334333333333333,null,2025-06-07T06:56:00Z,0,0
