stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97749.96650000001,null,2025-07-19T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5342499999999997,null,2025-07-19T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7387500000000005,null,2025-07-19T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.42775,null,2025-07-19T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.27075,null,2025-07-19T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.09975,null,2025-07-19T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-19T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.823,null,2025-07-19T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5435,null,2025-07-19T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.31875,null,2025-07-19T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.026,null,2025-07-19T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.83999999999999,null,2025-07-19T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97202.01449999999,null,2025-07-19T02:54:00Z,0,0
650,дім,49.343484,28.729830,2025-07-19 06:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1937,1.0000000000,2025-07-19 06:19:41,0,0
650,дім,49.343484,28.729830,2025-07-19 06:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9447,1.0000000000,2025-07-19 06:19:41,0,0
650,дім,49.343484,28.729830,2025-07-19 06:19:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5263,1.2450000000,2025-07-19 06:19:41,0,0
650,дім,49.343484,28.729830,2025-07-19 06:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.6826,1.0000000000,2025-07-19 06:19:41,0,0
650,дім,49.343484,28.729830,2025-07-19 06:19:41,0,E2,Humidity,Humidity,Вологість,%,%,96.2700,1.0000000000,2025-07-19 06:19:41,0,0
650,дім,49.343484,28.729830,2025-07-19 06:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97642.1147,0.0075006168,2025-07-19 06:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 06:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1111,1.0000000000,2025-07-19 06:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 06:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7605,1.0000000000,2025-07-19 06:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 06:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.0084,1.0000000000,2025-07-19 06:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 06:19:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-19 06:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 06:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97444.2189,0.0075006168,2025-07-19 06:19:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0900,1.0000000000,2025-07-19 06:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6650,1.0000000000,2025-07-19 06:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3675,1.0000000000,2025-07-19 06:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.0005,1.0000000000,2025-07-19 06:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.7940,1.0000000000,2025-07-19 06:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:19:58,0,E2,Humidity,Humidity,Вологість,%,%,76.0490,1.0000000000,2025-07-19 06:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97670.7700,0.0075006168,2025-07-19 06:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 06:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1600,1.0000000000,2025-07-19 06:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 06:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7050,1.0000000000,2025-07-19 06:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 06:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7055,1.0000000000,2025-07-19 06:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 06:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.4120,1.0000000000,2025-07-19 06:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 06:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,20.5425,1.0000000000,2025-07-19 06:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 06:19:32,0,E2,Humidity,Humidity,Вологість,%,%,75.2955,1.0000000000,2025-07-19 06:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 06:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98094.4895,0.0075006168,2025-07-19 06:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 06:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7267,1.0000000000,2025-07-19 06:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 06:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7667,1.0000000000,2025-07-19 06:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 06:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3873,1.0000000000,2025-07-19 06:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 06:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.6720,1.0000000000,2025-07-19 06:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 06:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,18.1853,1.0000000000,2025-07-19 06:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 06:19:38,0,E2,Humidity,Humidity,Вологість,%,%,89.2160,1.0000000000,2025-07-19 06:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 06:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97443.1233,0.0075006168,2025-07-19 06:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 06:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4650,1.0000000000,2025-07-19 06:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 06:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8850,1.0000000000,2025-07-19 06:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 06:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5820,1.0000000000,2025-07-19 06:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 06:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,20.0025,1.0000000000,2025-07-19 06:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 06:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,21.0510,1.0000000000,2025-07-19 06:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 06:20:02,0,E2,Humidity,Humidity,Вологість,%,%,76.8525,1.0000000000,2025-07-19 06:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 06:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97756.1645,0.0075006168,2025-07-19 06:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 06:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1684,1.0000000000,2025-07-19 06:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 06:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8632,1.0000000000,2025-07-19 06:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 06:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9521,1.0000000000,2025-07-19 06:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 06:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.8147,1.0000000000,2025-07-19 06:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 06:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.0374,1.0000000000,2025-07-19 06:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 06:19:33,0,E2,Humidity,Humidity,Вологість,%,%,92.8784,1.0000000000,2025-07-19 06:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 06:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97527.1921,0.0075006168,2025-07-19 06:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 06:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9316,1.0000000000,2025-07-19 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 06:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3368,1.0000000000,2025-07-19 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 06:19:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0261,1912.5000000000,2025-07-19 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 06:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4482,1164.2000000000,2025-07-19 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 06:19:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-19 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 06:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8374,1.0000000000,2025-07-19 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 06:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.5758,1.0000000000,2025-07-19 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 06:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.0295,1.0000000000,2025-07-19 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 06:19:14,0,E2,Humidity,Humidity,Вологість,%,%,95.7384,1.0000000000,2025-07-19 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 06:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98449.9363,0.0075006168,2025-07-19 06:19:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0055,null,2025-07-19T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.872,null,2025-07-19T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.382499999999999,null,2025-07-19T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.97525,null,2025-07-19T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.0275,null,2025-07-19T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97046.38325,null,2025-07-19T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.331,null,2025-07-19T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.312250000000001,null,2025-07-19T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.358,null,2025-07-19T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.01425,null,2025-07-19T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.3645,null,2025-07-19T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97760.10975,null,2025-07-19T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.36175,null,2025-07-19T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.832,null,2025-07-19T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.5595,null,2025-07-19T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.568250000000003,null,2025-07-19T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.54974999999999,null,2025-07-19T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-19T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.289,null,2025-07-19T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6305,null,2025-07-19T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.7532499999999995,null,2025-07-19T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.0755,null,2025-07-19T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.515,null,2025-07-19T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97213.552,null,2025-07-19T03:14:00Z,0,0
650,дім,49.343484,28.729830,2025-07-19 06:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4968,1.0000000000,2025-07-19 06:39:27,0,0
650,дім,49.343484,28.729830,2025-07-19 06:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1800,1.0000000000,2025-07-19 06:39:27,0,0
650,дім,49.343484,28.729830,2025-07-19 06:39:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-19 06:39:27,0,0
650,дім,49.343484,28.729830,2025-07-19 06:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,19.4068,1.0000000000,2025-07-19 06:39:27,0,0
650,дім,49.343484,28.729830,2025-07-19 06:39:27,0,E2,Humidity,Humidity,Вологість,%,%,97.5774,1.0000000000,2025-07-19 06:39:27,0,0
650,дім,49.343484,28.729830,2025-07-19 06:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97638.8053,0.0075006168,2025-07-19 06:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 06:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1535,1.0000000000,2025-07-19 06:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 06:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3470,1.0000000000,2025-07-19 06:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 06:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,17.0135,1.0000000000,2025-07-19 06:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 06:39:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-19 06:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 06:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97454.0925,0.0075006168,2025-07-19 06:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7050,1.0000000000,2025-07-19 06:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5300,1.0000000000,2025-07-19 06:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3080,1.0000000000,2025-07-19 06:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.5850,1.0000000000,2025-07-19 06:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,18.7780,1.0000000000,2025-07-19 06:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 06:40:09,0,E2,Humidity,Humidity,Вологість,%,%,78.2155,1.0000000000,2025-07-19 06:40:09,0,0
