stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.5005,0.0075006168,2025-06-21 07:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6867,1.0000000000,2025-06-21 07:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2867,1.0000000000,2025-06-21 07:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4780,1.0000000000,2025-06-21 07:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.0367,1.0000000000,2025-06-21 07:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.5107,1.0000000000,2025-06-21 07:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:19:40,0,E2,Humidity,Humidity,Вологість,%,%,79.8280,1.0000000000,2025-06-21 07:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98637.8360,0.0075006168,2025-06-21 07:19:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6263,1.0000000000,2025-06-21 07:19:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7895,1.0000000000,2025-06-21 07:19:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7279,1.0000000000,2025-06-21 07:19:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,14.7700,1.0000000000,2025-06-21 07:19:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,15.8874,1.0000000000,2025-06-21 07:19:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:19:16,0,E2,Humidity,Humidity,Вологість,%,%,74.8526,1.0000000000,2025-06-21 07:19:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98905.7089,0.0075006168,2025-06-21 07:19:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 07:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2900,1.0000000000,2025-06-21 07:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 07:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8800,1.0000000000,2025-06-21 07:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 07:20:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.9085,1.9125000000,2025-06-21 07:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 07:20:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-21 07:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 07:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4360,1.0000000000,2025-06-21 07:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 07:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.6135,1.0000000000,2025-06-21 07:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 07:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.6580,1.0000000000,2025-06-21 07:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 07:20:04,0,E2,Humidity,Humidity,Вологість,%,%,81.4925,1.0000000000,2025-06-21 07:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 07:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98788.3380,0.0075006168,2025-06-21 07:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 07:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4850,1.0000000000,2025-06-21 07:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 07:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2400,1.0000000000,2025-06-21 07:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 07:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5680,1.0000000000,2025-06-21 07:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 07:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.6660,1.0000000000,2025-06-21 07:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 07:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.8520,1.0000000000,2025-06-21 07:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 07:19:59,0,E2,Humidity,Humidity,Вологість,%,%,80.5870,1.0000000000,2025-06-21 07:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 07:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.0685,0.0075006168,2025-06-21 07:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 07:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4947,1.0000000000,2025-06-21 07:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 07:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1579,1.0000000000,2025-06-21 07:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 07:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0303,1912.5000000000,2025-06-21 07:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 07:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4266,1164.2000000000,2025-06-21 07:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 07:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-21 07:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 07:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8147,1.0000000000,2025-06-21 07:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 07:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.2021,1.0000000000,2025-06-21 07:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 07:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,14.5700,1.0000000000,2025-06-21 07:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 07:19:20,0,E2,Humidity,Humidity,Вологість,%,%,82.4626,1.0000000000,2025-06-21 07:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 07:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99510.7484,0.0075006168,2025-06-21 07:19:20,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.86175,null,2025-06-21T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4345,null,2025-06-21T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.2995,null,2025-06-21T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.96525,null,2025-06-21T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.904,null,2025-06-21T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98191.8045,null,2025-06-21T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7715,null,2025-06-21T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.29425,null,2025-06-21T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8945,null,2025-06-21T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.31175,null,2025-06-21T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.1015,null,2025-06-21T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98859.20175,null,2025-06-21T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9722499999999998,null,2025-06-21T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7325000000000004,null,2025-06-21T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.06525,null,2025-06-21T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.17225,null,2025-06-21T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.75575,null,2025-06-21T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-21T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5995,null,2025-06-21T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.03775,null,2025-06-21T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.52475,null,2025-06-21T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.39975,null,2025-06-21T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.85175000000001,null,2025-06-21T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98387.22,null,2025-06-21T04:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-21 07:29:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1050,1.0000000000,2025-06-21 07:29:38,0,0
650,дім,49.343484,28.729830,2025-06-21 07:29:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8320,1.0000000000,2025-06-21 07:29:38,0,0
650,дім,49.343484,28.729830,2025-06-21 07:29:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-21 07:29:38,0,0
650,дім,49.343484,28.729830,2025-06-21 07:29:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.3160,1.0000000000,2025-06-21 07:29:38,0,0
650,дім,49.343484,28.729830,2025-06-21 07:29:38,0,E2,Humidity,Humidity,Вологість,%,%,75.5370,1.0000000000,2025-06-21 07:29:38,0,0
650,дім,49.343484,28.729830,2025-06-21 07:29:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98777.9020,0.0075006168,2025-06-21 07:29:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 07:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5042,1.0000000000,2025-06-21 07:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 07:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5121,1.0000000000,2025-06-21 07:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 07:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,14.0916,1.0000000000,2025-06-21 07:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 07:39:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-21 07:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 07:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98574.4863,0.0075006168,2025-06-21 07:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 07:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0150,1.0000000000,2025-06-21 07:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 07:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1890,1.0000000000,2025-06-21 07:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 07:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,14.0940,1.0000000000,2025-06-21 07:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 07:39:58,0,E2,Humidity,Humidity,Вологість,%,%,81.9565,1.0000000000,2025-06-21 07:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 07:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.0975,0.0075006168,2025-06-21 07:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6100,1.0000000000,2025-06-21 07:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0000,1.0000000000,2025-06-21 07:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2990,1.0000000000,2025-06-21 07:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,14.5635,1.0000000000,2025-06-21 07:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,15.3980,1.0000000000,2025-06-21 07:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:39:58,0,E2,Humidity,Humidity,Вологість,%,%,74.4595,1.0000000000,2025-06-21 07:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.1530,0.0075006168,2025-06-21 07:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-21 07:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-21 07:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8228,1.0000000000,2025-06-21 07:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,14.7450,1.0000000000,2025-06-21 07:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.9550,1.0000000000,2025-06-21 07:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:40:06,0,E2,Humidity,Humidity,Вологість,%,%,76.0872,1.0000000000,2025-06-21 07:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99185.2350,0.0075006168,2025-06-21 07:40:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9267,1.0000000000,2025-06-21 07:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3267,1.0000000000,2025-06-21 07:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0607,1.0000000000,2025-06-21 07:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,14.3307,1.0000000000,2025-06-21 07:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,14.8100,1.0000000000,2025-06-21 07:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:39:22,0,E2,Humidity,Humidity,Вологість,%,%,78.9887,1.0000000000,2025-06-21 07:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 07:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.6980,0.0075006168,2025-06-21 07:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4250,1.0000000000,2025-06-21 07:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2150,1.0000000000,2025-06-21 07:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1455,1.0000000000,2025-06-21 07:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,15.0630,1.0000000000,2025-06-21 07:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,16.1770,1.0000000000,2025-06-21 07:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:39:28,0,E2,Humidity,Humidity,Вологість,%,%,75.3950,1.0000000000,2025-06-21 07:39:28,0,0
