stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:39:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-11 18:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0953,1.0000000000,2025-10-11 18:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.1232,1.0000000000,2025-10-11 18:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.0832,1.0000000000,2025-10-11 18:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:39:56,0,E2,Humidity,Humidity,Вологість,%,%,70.2216,1.0000000000,2025-10-11 18:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98503.6447,0.0075006168,2025-10-11 18:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1947,1.0000000000,2025-10-11 18:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7789,1.0000000000,2025-10-11 18:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0374,1.0000000000,2025-10-11 18:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,8.8968,1.0000000000,2025-10-11 18:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,8.7258,1.0000000000,2025-10-11 18:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:40:11,0,E2,Humidity,Humidity,Вологість,%,%,71.6442,1.0000000000,2025-10-11 18:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98722.5868,0.0075006168,2025-10-11 18:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0316,1.0000000000,2025-10-11 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2895,1.0000000000,2025-10-11 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:39:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0309,1912.5000000000,2025-10-11 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:39:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5958,1164.2000000000,2025-10-11 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:39:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-11 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7984,1.0000000000,2025-10-11 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.1853,1.0000000000,2025-10-11 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.9111,1.0000000000,2025-10-11 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:39:59,0,E2,Humidity,Humidity,Вологість,%,%,81.4337,1.0000000000,2025-10-11 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99587.3605,0.0075006168,2025-10-11 18:39:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.55675,null,2025-10-11T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.911,null,2025-10-11T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.965,null,2025-10-11T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.264,null,2025-10-11T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.836,null,2025-10-11T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98223.705,null,2025-10-11T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.568,null,2025-10-11T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4464999999999995,null,2025-10-11T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.891750000000001,null,2025-10-11T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.5855,null,2025-10-11T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.14975000000001,null,2025-10-11T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98725.67275,null,2025-10-11T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0157499999999997,null,2025-10-11T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1715,null,2025-10-11T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0615000000000006,null,2025-10-11T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.7055,null,2025-10-11T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.30075,null,2025-10-11T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-11T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7847500000000003,null,2025-10-11T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8625,null,2025-10-11T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.34875,null,2025-10-11T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.741,null,2025-10-11T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.74324999999999,null,2025-10-11T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-11T15:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-11 18:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8853,1.0000000000,2025-10-11 18:59:47,0,0
650,дім,49.343484,28.729830,2025-10-11 18:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0779,1.0000000000,2025-10-11 18:59:47,0,0
650,дім,49.343484,28.729830,2025-10-11 18:59:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-11 18:59:47,0,0
650,дім,49.343484,28.729830,2025-10-11 18:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,10.8558,1.0000000000,2025-10-11 18:59:47,0,0
650,дім,49.343484,28.729830,2025-10-11 18:59:47,0,E2,Humidity,Humidity,Вологість,%,%,79.6821,1.0000000000,2025-10-11 18:59:47,0,0
650,дім,49.343484,28.729830,2025-10-11 18:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98858.3263,0.0075006168,2025-10-11 18:59:47,0,0
774,Станція замостя,49.245473,28.493727,2025-10-11 18:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8468,1.0000000000,2025-10-11 18:59:57,0,0
774,Станція замостя,49.245473,28.493727,2025-10-11 18:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5484,1.0000000000,2025-10-11 18:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 19:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0550,1.0000000000,2025-10-11 19:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 19:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8610,1.0000000000,2025-10-11 19:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 19:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.4635,1.0000000000,2025-10-11 19:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 19:00:19,0,E2,Humidity,Humidity,Вологість,%,%,71.1930,1.0000000000,2025-10-11 19:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 19:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98670.9555,0.0075006168,2025-10-11 19:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-11 18:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-11 18:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7132,1.0000000000,2025-10-11 18:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,10.9563,1.0000000000,2025-10-11 18:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,12.2042,1.0000000000,2025-10-11 18:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:59:38,0,E2,Humidity,Humidity,Вологість,%,%,75.1700,1.0000000000,2025-10-11 18:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99260.8189,0.0075006168,2025-10-11 18:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1200,1.0000000000,2025-10-11 18:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9933,1.0000000000,2025-10-11 18:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5227,1.0000000000,2025-10-11 18:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.7213,1.0000000000,2025-10-11 18:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,9.1287,1.0000000000,2025-10-11 18:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:59:43,0,E2,Humidity,Humidity,Вологість,%,%,74.9080,1.0000000000,2025-10-11 18:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98660.3340,0.0075006168,2025-10-11 18:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 19:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4600,1.0000000000,2025-10-11 19:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 19:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1850,1.0000000000,2025-10-11 19:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 19:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5550,1.0000000000,2025-10-11 19:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 19:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,9.9050,1.0000000000,2025-10-11 19:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 19:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.0840,1.0000000000,2025-10-11 19:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 19:00:04,0,E2,Humidity,Humidity,Вологість,%,%,68.8115,1.0000000000,2025-10-11 19:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 19:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98959.3790,0.0075006168,2025-10-11 19:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 19:00:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0329,1912.5000000000,2025-10-11 19:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 19:00:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4089,1164.2000000000,2025-10-11 19:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 19:00:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-11 19:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 19:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5400,1.0000000000,2025-10-11 19:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 19:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.3637,1.0000000000,2025-10-11 19:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 19:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.3205,1.0000000000,2025-10-11 19:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 19:00:11,0,E2,Humidity,Humidity,Вологість,%,%,70.2742,1.0000000000,2025-10-11 19:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 19:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98515.6184,0.0075006168,2025-10-11 19:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 19:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2368,1.0000000000,2025-10-11 19:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 19:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1158,1.0000000000,2025-10-11 19:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 19:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0384,1.0000000000,2025-10-11 19:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 19:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.3974,1.0000000000,2025-10-11 19:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 19:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.5563,1.0000000000,2025-10-11 19:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 19:00:09,0,E2,Humidity,Humidity,Вологість,%,%,73.6479,1.0000000000,2025-10-11 19:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 19:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98732.9395,0.0075006168,2025-10-11 19:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 19:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0368,1.0000000000,2025-10-11 19:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 19:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5211,1.0000000000,2025-10-11 19:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 19:00:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-10-11 19:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 19:00:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6282,1164.2000000000,2025-10-11 19:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 19:00:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-11 19:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 19:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8995,1.0000000000,2025-10-11 19:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 19:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,10.4879,1.0000000000,2025-10-11 19:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 19:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.2332,1.0000000000,2025-10-11 19:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 19:00:21,0,E2,Humidity,Humidity,Вологість,%,%,83.5011,1.0000000000,2025-10-11 19:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 19:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99594.7011,0.0075006168,2025-10-11 19:00:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.247,null,2025-10-11T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.581250000000001,null,2025-10-11T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.791999999999998,null,2025-10-11T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.8085,null,2025-10-11T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.56675,null,2025-10-11T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98242.502,null,2025-10-11T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0702499999999997,null,2025-10-11T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.15475,null,2025-10-11T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.696249999999999,null,2025-10-11T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.121500000000001,null,2025-10-11T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.51775,null,2025-10-11T15:55:00Z,0,0
