stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.1145,null,2023-10-27T05:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.92275,null,2023-10-27T05:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96527.21049999999,null,2023-10-27T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3055,null,2023-10-27T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.96,null,2023-10-27T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.3565,null,2023-10-27T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.07775,null,2023-10-27T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.73025,null,2023-10-27T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96939.76875,null,2023-10-27T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.06475,null,2023-10-27T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.84075,null,2023-10-27T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.880749999999999,null,2023-10-27T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.959,null,2023-10-27T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.2955,null,2023-10-27T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97150.16975,null,2023-10-27T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.885,null,2023-10-27T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.398,null,2023-10-27T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.882249999999999,null,2023-10-27T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.091,null,2023-10-27T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.73825,null,2023-10-27T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-27T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7124999999999995,null,2023-10-27T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.643,null,2023-10-27T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.686500000000002,null,2023-10-27T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.922249999999998,null,2023-10-27T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.8495,null,2023-10-27T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96618.26275000001,null,2023-10-27T05:54:00Z,0,0
650,дім,49.343484,28.729830,2023-10-27 09:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4120,1.0000000000,2023-10-27 09:19:45,0,0
650,дім,49.343484,28.729830,2023-10-27 09:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0330,1.0000000000,2023-10-27 09:19:45,0,0
650,дім,49.343484,28.729830,2023-10-27 09:19:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-27 09:19:45,0,0
650,дім,49.343484,28.729830,2023-10-27 09:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.6330,1.0000000000,2023-10-27 09:19:45,0,0
650,дім,49.343484,28.729830,2023-10-27 09:19:45,0,E2,Humidity,Humidity,Вологість,%,%,81.9315,1.0000000000,2023-10-27 09:19:45,0,0
650,дім,49.343484,28.729830,2023-10-27 09:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97097.5305,0.0075006168,2023-10-27 09:19:45,0,0
767,Соборна 36,49.232859,28.470453,2023-10-27 09:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6915,1.0000000000,2023-10-27 09:19:36,0,0
767,Соборна 36,49.232859,28.470453,2023-10-27 09:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5860,1.0000000000,2023-10-27 09:19:36,0,0
767,Соборна 36,49.232859,28.470453,2023-10-27 09:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.4560,1.0000000000,2023-10-27 09:19:36,0,0
767,Соборна 36,49.232859,28.470453,2023-10-27 09:19:36,0,E2,Humidity,Humidity,Вологість,%,%,63.5965,1.0000000000,2023-10-27 09:19:36,0,0
767,Соборна 36,49.232859,28.470453,2023-10-27 09:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96876.1000,0.0075006168,2023-10-27 09:19:36,0,0
774,Станція замостя,49.245473,28.493727,2023-10-27 09:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4584,1.0000000000,2023-10-27 09:19:09,0,0
774,Станція замостя,49.245473,28.493727,2023-10-27 09:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4589,1.0000000000,2023-10-27 09:19:09,0,0
774,Станція замостя,49.245473,28.493727,2023-10-27 09:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.4463,1.0000000000,2023-10-27 09:19:09,0,0
774,Станція замостя,49.245473,28.493727,2023-10-27 09:19:09,0,E2,Humidity,Humidity,Вологість,%,%,99.2179,1.0000000000,2023-10-27 09:19:09,0,0
774,Станція замостя,49.245473,28.493727,2023-10-27 09:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96874.7674,0.0075006168,2023-10-27 09:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-27 09:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5640,1.0000000000,2023-10-27 09:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-27 09:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5080,1.0000000000,2023-10-27 09:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-27 09:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.3750,1.0000000000,2023-10-27 09:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-27 09:19:56,0,E2,Humidity,Humidity,Вологість,%,%,68.9105,1.0000000000,2023-10-27 09:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-27 09:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96912.0075,0.0075006168,2023-10-27 09:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2539,1.0000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1572,1.0000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.4044,1.0000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0104,1000.0000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.7894,1.0000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,12.4667,1.0000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.3222,1.0000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,E2,Humidity,Humidity,Вологість,%,%,88.0056,1.0000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,E2,Humidity,Humidity,Вологість,%,%,73.8989,1.0000000000,2023-10-27 09:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 09:19:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96871.6522,0.0075006168,2023-10-27 09:19:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 09:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3850,1.0000000000,2023-10-27 09:19:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 09:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1350,1.0000000000,2023-10-27 09:19:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 09:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3050,1.0000000000,2023-10-27 09:19:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 09:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.1785,1.0000000000,2023-10-27 09:19:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 09:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,13.3230,1.0000000000,2023-10-27 09:19:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 09:19:18,0,E2,Humidity,Humidity,Вологість,%,%,73.8915,1.0000000000,2023-10-27 09:19:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 09:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97103.2505,0.0075006168,2023-10-27 09:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 09:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3500,1.0000000000,2023-10-27 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 09:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9250,1.0000000000,2023-10-27 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 09:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2645,1.0000000000,2023-10-27 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 09:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.6320,1.0000000000,2023-10-27 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 09:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.4500,1.0000000000,2023-10-27 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 09:19:34,0,E2,Humidity,Humidity,Вологість,%,%,76.1205,1.0000000000,2023-10-27 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 09:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97541.6065,0.0075006168,2023-10-27 09:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 09:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3467,1.0000000000,2023-10-27 09:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 09:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3133,1.0000000000,2023-10-27 09:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 09:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4847,1.0000000000,2023-10-27 09:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 09:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.0993,1.0000000000,2023-10-27 09:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 09:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,13.6047,1.0000000000,2023-10-27 09:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 09:19:33,0,E2,Humidity,Humidity,Вологість,%,%,75.7680,1.0000000000,2023-10-27 09:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 09:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96862.7047,0.0075006168,2023-10-27 09:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 09:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4737,1.0000000000,2023-10-27 09:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 09:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8789,1.0000000000,2023-10-27 09:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 09:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8616,1.0000000000,2023-10-27 09:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 09:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.1747,1.0000000000,2023-10-27 09:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 09:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.0600,1.0000000000,2023-10-27 09:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 09:19:10,0,E2,Humidity,Humidity,Вологість,%,%,75.9947,1.0000000000,2023-10-27 09:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 09:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97209.2705,0.0075006168,2023-10-27 09:19:10,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 09:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7250,1.0000000000,2023-10-27 09:19:41,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 09:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9700,1.0000000000,2023-10-27 09:19:41,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 09:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9190,1.0000000000,2023-10-27 09:19:41,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 09:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.6990,1.0000000000,2023-10-27 09:19:41,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 09:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.4715,1.0000000000,2023-10-27 09:19:41,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 09:19:41,0,E2,Humidity,Humidity,Вологість,%,%,90.9300,1.0000000000,2023-10-27 09:19:41,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 09:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97819.1620,0.0075006168,2023-10-27 09:19:41,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 09:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.2280,1.0000000000,2023-10-27 09:19:52,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 09:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0055,1.0000000000,2023-10-27 09:19:52,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 09:19:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-10-27 09:19:52,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 09:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.4080,1.0000000000,2023-10-27 09:19:52,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 09:19:52,0,E2,Humidity,Humidity,Вологість,%,%,44.6275,1.0000000000,2023-10-27 09:19:52,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 09:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97025.6925,0.0075006168,2023-10-27 09:19:52,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.81375,null,2023-10-27T06:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.58,null,2023-10-27T06:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.40475,null,2023-10-27T06:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.847,null,2023-10-27T06:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.04475000000001,null,2023-10-27T06:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96990.7575,null,2023-10-27T06:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8165,null,2023-10-27T06:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.601000000000001,null,2023-10-27T06:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.582,null,2023-10-27T06:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.82875,null,2023-10-27T06:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.6975,null,2023-10-27T06:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96529.26150000001,null,2023-10-27T06:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.82025,null,2023-10-27T06:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.48125,null,2023-10-27T06:14:00Z,0,0
