stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99592.9855,null,2025-01-18T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.72475,null,2025-01-18T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.053,null,2025-01-18T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.765499999999996,null,2025-01-18T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.50025,null,2025-01-18T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.4565,null,2025-01-18T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-18T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.1305,null,2025-01-18T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.83575,null,2025-01-18T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.062,null,2025-01-18T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.8229999999999995,null,2025-01-18T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.32225,null,2025-01-18T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-18T08:14:00Z,0,0
650,дім,49.343484,28.729830,2025-01-18 10:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0779,1.0000000000,2025-01-18 10:39:25,0,0
650,дім,49.343484,28.729830,2025-01-18 10:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8268,1.0000000000,2025-01-18 10:39:25,0,0
650,дім,49.343484,28.729830,2025-01-18 10:39:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-18 10:39:25,0,0
650,дім,49.343484,28.729830,2025-01-18 10:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,6.7047,1.0000000000,2025-01-18 10:39:25,0,0
650,дім,49.343484,28.729830,2025-01-18 10:39:25,0,E2,Humidity,Humidity,Вологість,%,%,79.3047,1.0000000000,2025-01-18 10:39:25,0,0
650,дім,49.343484,28.729830,2025-01-18 10:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99633.3674,0.0075006168,2025-01-18 10:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.3837,1.0000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,48.4774,1.0000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.5232,1.0000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0326,1995.7000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,3.9589,1.0000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0421,1.0000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,5.5889,1.0000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,E2,Humidity,Humidity,Вологість,%,%,90.4753,1.0000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,E2,Humidity,Humidity,Вологість,%,%,80.4358,1.0000000000,2025-01-18 10:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99425.9374,0.0075006168,2025-01-18 10:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.9350,1.0000000000,2025-01-18 10:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.4800,1.0000000000,2025-01-18 10:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6825,1.0000000000,2025-01-18 10:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.3220,1.0000000000,2025-01-18 10:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,6.2505,1.0000000000,2025-01-18 10:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:39:43,0,E2,Humidity,Humidity,Вологість,%,%,65.6755,1.0000000000,2025-01-18 10:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99673.0915,0.0075006168,2025-01-18 10:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.7800,1.0000000000,2025-01-18 10:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.0850,1.0000000000,2025-01-18 10:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3860,1.0000000000,2025-01-18 10:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,5.2340,1.0000000000,2025-01-18 10:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,6.5900,1.0000000000,2025-01-18 10:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:40:13,0,E2,Humidity,Humidity,Вологість,%,%,72.9800,1.0000000000,2025-01-18 10:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100014.8475,0.0075006168,2025-01-18 10:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.5400,1.0000000000,2025-01-18 10:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1667,1.0000000000,2025-01-18 10:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7560,1.0000000000,2025-01-18 10:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.9113,1.0000000000,2025-01-18 10:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.2933,1.0000000000,2025-01-18 10:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:39:17,0,E2,Humidity,Humidity,Вологість,%,%,73.2487,1.0000000000,2025-01-18 10:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99471.3173,0.0075006168,2025-01-18 10:39:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.3150,1.0000000000,2025-01-18 10:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6950,1.0000000000,2025-01-18 10:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4090,1.0000000000,2025-01-18 10:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.6600,1.0000000000,2025-01-18 10:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,6.9060,1.0000000000,2025-01-18 10:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:40:02,0,E2,Humidity,Humidity,Вологість,%,%,70.5090,1.0000000000,2025-01-18 10:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99771.0910,0.0075006168,2025-01-18 10:40:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0579,1.0000000000,2025-01-18 10:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1895,1.0000000000,2025-01-18 10:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.3358,1.9125000000,2025-01-18 10:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-18 10:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4447,1.0000000000,2025-01-18 10:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,3.2100,1.0000000000,2025-01-18 10:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,3.0011,1.0000000000,2025-01-18 10:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:39:52,0,E2,Humidity,Humidity,Вологість,%,%,78.4889,1.0000000000,2025-01-18 10:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99638.7921,0.0075006168,2025-01-18 10:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6368,1.0000000000,2025-01-18 10:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1526,1.0000000000,2025-01-18 10:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9705,1.0000000000,2025-01-18 10:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.1495,1.0000000000,2025-01-18 10:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.3211,1.0000000000,2025-01-18 10:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:39:39,0,E2,Humidity,Humidity,Вологість,%,%,79.8184,1.0000000000,2025-01-18 10:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99533.1100,0.0075006168,2025-01-18 10:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9263,1.0000000000,2025-01-18 10:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3000,1.0000000000,2025-01-18 10:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0364,1912.5000000000,2025-01-18 10:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5149,1164.2000000000,2025-01-18 10:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-18 10:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4984,1.0000000000,2025-01-18 10:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,7.5626,1.0000000000,2025-01-18 10:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.7900,1.0000000000,2025-01-18 10:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:40:00,0,E2,Humidity,Humidity,Вологість,%,%,73.6221,1.0000000000,2025-01-18 10:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100409.2968,0.0075006168,2025-01-18 10:40:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.5925,null,2025-01-18T08:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.276,null,2025-01-18T08:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.3225,null,2025-01-18T08:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.845000000000001,null,2025-01-18T08:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.7895,null,2025-01-18T08:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99008.29625000001,null,2025-01-18T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.7245,null,2025-01-18T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.918,null,2025-01-18T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.750249999999998,null,2025-01-18T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.9745,null,2025-01-18T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.14275,null,2025-01-18T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99599.11875000001,null,2025-01-18T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.608,null,2025-01-18T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.11925,null,2025-01-18T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.1035,null,2025-01-18T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.956,null,2025-01-18T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.9615,null,2025-01-18T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-18T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.0895,null,2025-01-18T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.708000000000002,null,2025-01-18T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.978,null,2025-01-18T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.88675,null,2025-01-18T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.32575,null,2025-01-18T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-18T08:34:00Z,0,0
650,дім,49.343484,28.729830,2025-01-18 11:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7370,1.0000000000,2025-01-18 11:00:12,0,0
650,дім,49.343484,28.729830,2025-01-18 11:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2390,1.0000000000,2025-01-18 11:00:12,0,0
650,дім,49.343484,28.729830,2025-01-18 11:00:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-18 11:00:12,0,0
