stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.3220,1.0000000000,2025-09-09 10:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,21.3565,1.0000000000,2025-09-09 10:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:20:08,0,E2,Humidity,Humidity,Вологість,%,%,68.6235,1.0000000000,2025-09-09 10:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99037.0725,0.0075006168,2025-09-09 10:20:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1579,1.0000000000,2025-09-09 10:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6316,1.0000000000,2025-09-09 10:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7468,1.0000000000,2025-09-09 10:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.0858,1.0000000000,2025-09-09 10:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.3847,1.0000000000,2025-09-09 10:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:19:56,0,E2,Humidity,Humidity,Вологість,%,%,71.3316,1.0000000000,2025-09-09 10:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98794.9605,0.0075006168,2025-09-09 10:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9105,1.0000000000,2025-09-09 10:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6316,1.0000000000,2025-09-09 10:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0299,1912.5000000000,2025-09-09 10:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3162,1164.2000000000,2025-09-09 10:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-09-09 10:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3732,1.0000000000,2025-09-09 10:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,24.5495,1.0000000000,2025-09-09 10:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,24.2353,1.0000000000,2025-09-09 10:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:19:47,0,E2,Humidity,Humidity,Вологість,%,%,71.9863,1.0000000000,2025-09-09 10:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99647.6742,0.0075006168,2025-09-09 10:19:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1515,null,2025-09-09T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.36675,null,2025-09-09T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.747,null,2025-09-09T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.124000000000002,null,2025-09-09T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.2665,null,2025-09-09T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98307.3415,null,2025-09-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.988250000000001,null,2025-09-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.155750000000001,null,2025-09-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.01575,null,2025-09-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.203500000000002,null,2025-09-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.59825000000001,null,2025-09-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98920.77225000001,null,2025-09-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.7465,null,2025-09-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.21525,null,2025-09-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.52225,null,2025-09-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.354000000000003,null,2025-09-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.761,null,2025-09-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-09T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.156749999999999,null,2025-09-09T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.47175,null,2025-09-09T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.843,null,2025-09-09T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.827250000000003,null,2025-09-09T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.99025,null,2025-09-09T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98515.93725,null,2025-09-09T07:15:00Z,0,0
650,дім,49.343484,28.729830,2025-09-09 10:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4168,1.0000000000,2025-09-09 10:39:31,0,0
650,дім,49.343484,28.729830,2025-09-09 10:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9037,1.0000000000,2025-09-09 10:39:31,0,0
650,дім,49.343484,28.729830,2025-09-09 10:39:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-09-09 10:39:31,0,0
650,дім,49.343484,28.729830,2025-09-09 10:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,28.5237,1.0000000000,2025-09-09 10:39:31,0,0
650,дім,49.343484,28.729830,2025-09-09 10:39:31,0,E2,Humidity,Humidity,Вологість,%,%,45.2279,1.0000000000,2025-09-09 10:39:31,0,0
650,дім,49.343484,28.729830,2025-09-09 10:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98911.3674,0.0075006168,2025-09-09 10:39:31,0,0
774,Станція замостя,49.245473,28.493727,2025-09-09 10:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9911,1.0000000000,2025-09-09 10:39:34,0,0
774,Станція замостя,49.245473,28.493727,2025-09-09 10:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2200,1.0000000000,2025-09-09 10:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 10:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5589,1.0000000000,2025-09-09 10:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 10:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7278,1.0000000000,2025-09-09 10:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 10:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,25.6350,1.0000000000,2025-09-09 10:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 10:39:45,0,E2,Humidity,Humidity,Вологість,%,%,49.2439,1.0000000000,2025-09-09 10:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 10:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.6461,0.0075006168,2025-09-09 10:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.6021,1.0000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.7163,1.0000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.0095,1.0000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0141,1000.0000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,23.2284,1.0000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.0368,1.0000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.2342,1.0000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,E2,Humidity,Humidity,Вологість,%,%,62.0884,1.0000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,E2,Humidity,Humidity,Вологість,%,%,80.1389,1.0000000000,2025-09-09 10:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.5432,0.0075006168,2025-09-09 10:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3000,1.0000000000,2025-09-09 10:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7200,1.0000000000,2025-09-09 10:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6545,1.0000000000,2025-09-09 10:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,31.1210,1.0000000000,2025-09-09 10:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,30.5415,1.0000000000,2025-09-09 10:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:40:01,0,E2,Humidity,Humidity,Вологість,%,%,39.3015,1.0000000000,2025-09-09 10:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99000.6840,0.0075006168,2025-09-09 10:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-09 10:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-09 10:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0995,1.0000000000,2025-09-09 10:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,25.1990,1.0000000000,2025-09-09 10:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,24.1900,1.0000000000,2025-09-09 10:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:39:43,0,E2,Humidity,Humidity,Вологість,%,%,57.0995,1.0000000000,2025-09-09 10:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99351.3970,0.0075006168,2025-09-09 10:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1467,1.0000000000,2025-09-09 10:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6067,1.0000000000,2025-09-09 10:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0360,1.0000000000,2025-09-09 10:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,21.8253,1.0000000000,2025-09-09 10:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,21.3133,1.0000000000,2025-09-09 10:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:39:53,0,E2,Humidity,Humidity,Вологість,%,%,66.3733,1.0000000000,2025-09-09 10:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98738.3120,0.0075006168,2025-09-09 10:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9250,1.0000000000,2025-09-09 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7800,1.0000000000,2025-09-09 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4900,1.0000000000,2025-09-09 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.7650,1.0000000000,2025-09-09 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.7295,1.0000000000,2025-09-09 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:40:19,0,E2,Humidity,Humidity,Вологість,%,%,64.7830,1.0000000000,2025-09-09 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99033.4245,0.0075006168,2025-09-09 10:40:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7526,1.0000000000,2025-09-09 10:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2789,1.0000000000,2025-09-09 10:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2205,1.0000000000,2025-09-09 10:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.1295,1.0000000000,2025-09-09 10:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.8363,1.0000000000,2025-09-09 10:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:39:43,0,E2,Humidity,Humidity,Вологість,%,%,68.7063,1.0000000000,2025-09-09 10:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98788.1105,0.0075006168,2025-09-09 10:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4737,1.0000000000,2025-09-09 10:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8895,1.0000000000,2025-09-09 10:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 10:39:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-09-09 10:39:47,0,0
