stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:19:18,0,E2,Humidity,Humidity,Вологість,%,%,90.7863,1.0000000000,2025-05-27 07:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97985.2111,0.0075006168,2025-05-27 07:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8600,1.0000000000,2025-05-27 07:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5650,1.0000000000,2025-05-27 07:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8000,1.0000000000,2025-05-27 07:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.2580,1.0000000000,2025-05-27 07:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.0590,1.0000000000,2025-05-27 07:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:20:07,0,E2,Humidity,Humidity,Вологість,%,%,92.0375,1.0000000000,2025-05-27 07:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97908.1295,0.0075006168,2025-05-27 07:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7421,1.0000000000,2025-05-27 07:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3632,1.0000000000,2025-05-27 07:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:20:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2025-05-27 07:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5183,1164.2000000000,2025-05-27 07:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:20:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-05-27 07:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2295,1.0000000000,2025-05-27 07:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.0737,1.0000000000,2025-05-27 07:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.5400,1.0000000000,2025-05-27 07:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:20:05,0,E2,Humidity,Humidity,Вологість,%,%,97.7042,1.0000000000,2025-05-27 07:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98729.9221,0.0075006168,2025-05-27 07:20:05,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.42625,null,2025-05-27T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.46325,null,2025-05-27T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.634,null,2025-05-27T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.06175,null,2025-05-27T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.30375000000001,null,2025-05-27T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97428.34950000001,null,2025-05-27T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9452499999999999,null,2025-05-27T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9804999999999999,null,2025-05-27T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.9804999999999999,null,2025-05-27T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.1035,null,2025-05-27T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.29124999999999,null,2025-05-27T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98170.99650000001,null,2025-05-27T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8775,null,2025-05-27T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9317500000000001,null,2025-05-27T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.9317500000000001,null,2025-05-27T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.029250000000001,null,2025-05-27T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.65875,null,2025-05-27T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-27T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.89775,null,2025-05-27T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.89775,null,2025-05-27T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.00575,null,2025-05-27T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.06425,null,2025-05-27T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,99.8835,null,2025-05-27T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97501.27875,null,2025-05-27T04:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-27 07:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.5655,1.0000000000,2025-05-27 07:40:02,0,0
650,дім,49.343484,28.729830,2025-05-27 07:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3200,1.0000000000,2025-05-27 07:40:02,0,0
650,дім,49.343484,28.729830,2025-05-27 07:40:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-27 07:40:02,0,0
650,дім,49.343484,28.729830,2025-05-27 07:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.1195,1.0000000000,2025-05-27 07:40:02,0,0
650,дім,49.343484,28.729830,2025-05-27 07:40:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 07:40:02,0,0
650,дім,49.343484,28.729830,2025-05-27 07:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98064.7255,0.0075006168,2025-05-27 07:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 07:36:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5881,1.0000000000,2025-05-27 07:36:17,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 07:36:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0219,1.0000000000,2025-05-27 07:36:17,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 07:36:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.5156,1.0000000000,2025-05-27 07:36:17,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 07:36:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 07:36:17,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 07:36:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97830.9850,0.0075006168,2025-05-27 07:36:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 07:35:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2975,1.0000000000,2025-05-27 07:35:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 07:35:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6381,1.0000000000,2025-05-27 07:35:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 07:35:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.9050,1.0000000000,2025-05-27 07:35:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 07:35:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 07:35:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 07:35:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97858.7425,0.0075006168,2025-05-27 07:35:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4350,1.0000000000,2025-05-27 07:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6700,1.0000000000,2025-05-27 07:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4190,1.0000000000,2025-05-27 07:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.9380,1.0000000000,2025-05-27 07:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.0835,1.0000000000,2025-05-27 07:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:39:45,0,E2,Humidity,Humidity,Вологість,%,%,75.9205,1.0000000000,2025-05-27 07:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98103.1825,0.0075006168,2025-05-27 07:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8950,1.0000000000,2025-05-27 07:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5900,1.0000000000,2025-05-27 07:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1685,1.0000000000,2025-05-27 07:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,20.8360,1.0000000000,2025-05-27 07:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.7125,1.0000000000,2025-05-27 07:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:40:05,0,E2,Humidity,Humidity,Вологість,%,%,78.9345,1.0000000000,2025-05-27 07:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98454.4450,0.0075006168,2025-05-27 07:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:39:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.6000,1.0000000000,2025-05-27 07:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:39:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4733,1.0000000000,2025-05-27 07:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:39:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7833,1.0000000000,2025-05-27 07:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.7087,1.0000000000,2025-05-27 07:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.2227,1.0000000000,2025-05-27 07:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:39:01,0,E2,Humidity,Humidity,Вологість,%,%,84.2120,1.0000000000,2025-05-27 07:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:39:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97879.5687,0.0075006168,2025-05-27 07:39:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4842,1.0000000000,2025-05-27 07:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5263,1.0000000000,2025-05-27 07:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8568,1.0000000000,2025-05-27 07:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,17.2716,1.0000000000,2025-05-27 07:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.1758,1.0000000000,2025-05-27 07:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:40:08,0,E2,Humidity,Humidity,Вологість,%,%,82.0063,1.0000000000,2025-05-27 07:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98174.4295,0.0075006168,2025-05-27 07:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0200,1.0000000000,2025-05-27 07:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8600,1.0000000000,2025-05-27 07:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:40:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0281,1912.5000000000,2025-05-27 07:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:40:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3573,1164.2000000000,2025-05-27 07:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:40:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-27 07:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3640,1.0000000000,2025-05-27 07:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.2485,1.0000000000,2025-05-27 07:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.2070,1.0000000000,2025-05-27 07:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:40:11,0,E2,Humidity,Humidity,Вологість,%,%,86.7470,1.0000000000,2025-05-27 07:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97704.7145,0.0075006168,2025-05-27 07:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.3895,1.0000000000,2025-05-27 07:39:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3263,1.0000000000,2025-05-27 07:39:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:39:10,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.8937,1.9125000000,2025-05-27 07:39:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:39:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-27 07:39:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4505,1.0000000000,2025-05-27 07:39:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,13.4611,1.0000000000,2025-05-27 07:39:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,13.3942,1.0000000000,2025-05-27 07:39:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:39:10,0,E2,Humidity,Humidity,Вологість,%,%,90.7200,1.0000000000,2025-05-27 07:39:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98012.6568,0.0075006168,2025-05-27 07:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1316,1.0000000000,2025-05-27 07:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7737,1.0000000000,2025-05-27 07:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7547,1.0000000000,2025-05-27 07:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,13.6400,1.0000000000,2025-05-27 07:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 07:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,13.4421,1.0000000000,2025-05-27 07:40:00,0,0
