stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-11-12 07:59:49,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:59:48,1,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:59:35,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.23,1.0000000000,2022-11-12 07:59:35,1,2
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:59:35,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.97,1.0000000000,2022-11-12 07:59:35,1,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:59:35,1,23,BME280_temperature,Temperature,Температура,°C,°C,8.51,1.0000000000,2022-11-12 07:59:35,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:59:35,1,24,BME280_humidity,Humidity,Вологість,%,%,69.76,1.0000000000,2022-11-12 07:59:35,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:59:35,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100025.06,0.0075006168,2022-11-12 07:59:35,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:59:35,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:59:35,1,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:59:12,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.14,1.0000000000,2022-11-12 07:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:59:12,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.87,1.0000000000,2022-11-12 07:59:01,1,2
1769,Lun-315,49.243687,28.496432,2022-11-12 07:59:12,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4,1.0000000000,2022-11-12 07:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:59:12,1,1,temperature,Temperature,Температура,°C,°C,7.23,1.0000000000,2022-11-12 07:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:59:12,1,2,humidity,Humidity,Вологість,%,%,83.02,1.0000000000,2022-11-12 07:59:01,1,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:04:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.36,1.0000000000,2022-11-12 08:04:56,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 08:04:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.95,1.0000000000,2022-11-12 08:04:56,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 08:04:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.95,1.0000000000,2022-11-12 08:04:56,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:04:56,0,24,BME280_humidity,Humidity,Вологість,%,%,94.49,1.0000000000,2022-11-12 08:04:56,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:04:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100003.08,0.0075006168,2022-11-12 08:04:56,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:04:56,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:04:56,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:04:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.69,1.0000000000,2022-11-12 08:04:42,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:04:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.49,1.0000000000,2022-11-12 08:04:42,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:04:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.29,1.0000000000,2022-11-12 08:04:42,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:04:43,0,24,BME280_humidity,Humidity,Вологість,%,%,70.45,1.0000000000,2022-11-12 08:04:42,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:04:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100006.03,0.0075006168,2022-11-12 08:04:42,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:04:43,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:04:42,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:04:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.45,1.0000000000,2022-11-12 08:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:04:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.63,1.0000000000,2022-11-12 08:04:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 08:04:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.93,1.0000000000,2022-11-12 08:04:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:04:01,0,1,temperature,Temperature,Температура,°C,°C,7.08,1.0000000000,2022-11-12 08:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:04:01,0,2,humidity,Humidity,Вологість,%,%,83.79,1.0000000000,2022-11-12 08:04:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:09:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.19,1.0000000000,2022-11-12 08:09:02,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 08:09:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.64,1.0000000000,2022-11-12 08:09:02,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 08:09:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.97,1.0000000000,2022-11-12 08:09:02,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:09:02,0,24,BME280_humidity,Humidity,Вологість,%,%,94.50,1.0000000000,2022-11-12 08:09:02,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:09:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100011.65,0.0075006168,2022-11-12 08:09:02,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:09:02,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:09:02,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:09:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.33,1.0000000000,2022-11-12 08:09:50,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:09:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.54,1.0000000000,2022-11-12 08:09:50,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:09:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.46,1.0000000000,2022-11-12 08:09:50,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:09:50,0,24,BME280_humidity,Humidity,Вологість,%,%,70.31,1.0000000000,2022-11-12 08:09:50,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:09:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100000.80,0.0075006168,2022-11-12 08:09:50,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:09:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:09:50,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:09:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.66,1.0000000000,2022-11-12 08:09:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:09:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.74,1.0000000000,2022-11-12 08:09:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 08:09:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.51,1.0000000000,2022-11-12 08:09:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:09:10,0,1,temperature,Temperature,Температура,°C,°C,7.07,1.0000000000,2022-11-12 08:09:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:09:10,0,2,humidity,Humidity,Вологість,%,%,83.98,1.0000000000,2022-11-12 08:09:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:14:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.89,1.0000000000,2022-11-12 08:14:09,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 08:14:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.64,1.0000000000,2022-11-12 08:14:09,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 08:14:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.95,1.0000000000,2022-11-12 08:14:09,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:14:09,0,24,BME280_humidity,Humidity,Вологість,%,%,94.73,1.0000000000,2022-11-12 08:14:09,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:14:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100007.47,0.0075006168,2022-11-12 08:14:09,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:14:09,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:14:09,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:14:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.76,1.0000000000,2022-11-12 08:14:57,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:14:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.48,1.0000000000,2022-11-12 08:14:57,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:14:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.00,1.0000000000,2022-11-12 08:14:57,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:14:57,0,24,BME280_humidity,Humidity,Вологість,%,%,69.38,1.0000000000,2022-11-12 08:14:57,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:14:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100012.12,0.0075006168,2022-11-12 08:14:57,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:14:57,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:14:57,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.43,1.0000000000,2022-11-12 08:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.49,1.0000000000,2022-11-12 08:14:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 08:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.92,1.0000000000,2022-11-12 08:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:14:01,0,1,temperature,Temperature,Температура,°C,°C,7.14,1.0000000000,2022-11-12 08:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:14:01,0,2,humidity,Humidity,Вологість,%,%,83.87,1.0000000000,2022-11-12 08:14:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:19:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.09,1.0000000000,2022-11-12 08:19:17,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 08:19:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.81,1.0000000000,2022-11-12 08:19:17,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 08:19:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.97,1.0000000000,2022-11-12 08:19:17,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:19:17,0,24,BME280_humidity,Humidity,Вологість,%,%,94.68,1.0000000000,2022-11-12 08:19:17,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:19:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100018.66,0.0075006168,2022-11-12 08:19:17,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:19:17,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:19:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:19:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.14,1.0000000000,2022-11-12 08:19:03,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:19:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.98,1.0000000000,2022-11-12 08:19:03,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:19:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.20,1.0000000000,2022-11-12 08:19:03,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:19:03,0,24,BME280_humidity,Humidity,Вологість,%,%,68.66,1.0000000000,2022-11-12 08:19:03,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:19:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100011.06,0.0075006168,2022-11-12 08:19:03,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:19:03,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:19:03,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:19:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.01,1.0000000000,2022-11-12 08:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:19:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.18,1.0000000000,2022-11-12 08:19:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 08:19:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.98,1.0000000000,2022-11-12 08:19:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:19:09,0,1,temperature,Temperature,Температура,°C,°C,7.27,1.0000000000,2022-11-12 08:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:19:09,0,2,humidity,Humidity,Вологість,%,%,83.63,1.0000000000,2022-11-12 08:19:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:24:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.07,1.0000000000,2022-11-12 08:24:25,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 08:24:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.89,1.0000000000,2022-11-12 08:24:25,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 08:24:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.02,1.0000000000,2022-11-12 08:24:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:24:25,0,24,BME280_humidity,Humidity,Вологість,%,%,94.80,1.0000000000,2022-11-12 08:24:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:24:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100019.21,0.0075006168,2022-11-12 08:24:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:24:25,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:24:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:24:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.78,1.0000000000,2022-11-12 08:24:10,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:24:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.62,1.0000000000,2022-11-12 08:24:10,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:24:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.11,1.0000000000,2022-11-12 08:24:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:24:10,0,24,BME280_humidity,Humidity,Вологість,%,%,68.24,1.0000000000,2022-11-12 08:24:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:24:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100022.91,0.0075006168,2022-11-12 08:24:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:24:10,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:24:10,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:24:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.29,1.0000000000,2022-11-12 08:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:24:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.64,1.0000000000,2022-11-12 08:24:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 08:24:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.99,1.0000000000,2022-11-12 08:24:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:24:02,0,1,temperature,Temperature,Температура,°C,°C,7.39,1.0000000000,2022-11-12 08:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:24:02,0,2,humidity,Humidity,Вологість,%,%,83.37,1.0000000000,2022-11-12 08:24:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:29:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.66,1.0000000000,2022-11-12 08:29:32,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 08:29:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.72,1.0000000000,2022-11-12 08:29:32,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 08:29:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.07,1.0000000000,2022-11-12 08:29:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:29:32,0,24,BME280_humidity,Humidity,Вологість,%,%,94.36,1.0000000000,2022-11-12 08:29:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:29:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100019.73,0.0075006168,2022-11-12 08:29:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:29:32,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:29:32,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:29:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.42,1.0000000000,2022-11-12 08:29:21,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:29:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.93,1.0000000000,2022-11-12 08:29:21,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:29:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.92,1.0000000000,2022-11-12 08:29:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:29:21,0,24,BME280_humidity,Humidity,Вологість,%,%,68.68,1.0000000000,2022-11-12 08:29:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:29:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100020.39,0.0075006168,2022-11-12 08:29:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:29:21,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:29:21,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:29:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.26,1.0000000000,2022-11-12 08:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:29:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.44,1.0000000000,2022-11-12 08:29:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 08:29:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.72,1.0000000000,2022-11-12 08:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 08:29:10,0,1,temperature,Temperature,Температура,°C,°C,7.53,1.0000000000,2022-11-12 08:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 08:29:10,0,2,humidity,Humidity,Вологість,%,%,83.05,1.0000000000,2022-11-12 08:29:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:34:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.79,1.0000000000,2022-11-12 08:34:41,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 08:34:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.46,1.0000000000,2022-11-12 08:34:41,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 08:34:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.16,1.0000000000,2022-11-12 08:34:41,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:34:41,0,24,BME280_humidity,Humidity,Вологість,%,%,94.21,1.0000000000,2022-11-12 08:34:41,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:34:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100026.98,0.0075006168,2022-11-12 08:34:41,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 08:34:41,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 08:34:41,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:34:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.37,1.0000000000,2022-11-12 08:34:28,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-12 08:34:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.49,1.0000000000,2022-11-12 08:34:28,0,1
