stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0800,1.0000000000,2025-10-03 20:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1750,1.0000000000,2025-10-03 20:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2375,1.0000000000,2025-10-03 20:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.7835,1.0000000000,2025-10-03 20:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.6785,1.0000000000,2025-10-03 20:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:59:45,0,E2,Humidity,Humidity,Вологість,%,%,74.8335,1.0000000000,2025-10-03 20:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99260.5100,0.0075006168,2025-10-03 20:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-03 20:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-03 20:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8674,1.0000000000,2025-10-03 20:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.5411,1.0000000000,2025-10-03 20:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.8095,1.0000000000,2025-10-03 20:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:59:24,0,E2,Humidity,Humidity,Вологість,%,%,80.8368,1.0000000000,2025-10-03 20:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99563.2179,0.0075006168,2025-10-03 20:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8867,1.0000000000,2025-10-03 20:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0600,1.0000000000,2025-10-03 20:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5393,1.0000000000,2025-10-03 20:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,9.9760,1.0000000000,2025-10-03 20:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,10.4067,1.0000000000,2025-10-03 20:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:59:10,0,E2,Humidity,Humidity,Вологість,%,%,76.4547,1.0000000000,2025-10-03 20:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99059.3007,0.0075006168,2025-10-03 20:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6400,1.0000000000,2025-10-03 20:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7500,1.0000000000,2025-10-03 20:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7230,1.0000000000,2025-10-03 20:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.9490,1.0000000000,2025-10-03 20:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.1380,1.0000000000,2025-10-03 20:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:59:52,0,E2,Humidity,Humidity,Вологість,%,%,75.1885,1.0000000000,2025-10-03 20:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99300.9195,0.0075006168,2025-10-03 20:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0313,1912.5000000000,2025-10-03 20:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4519,1164.2000000000,2025-10-03 20:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:59:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-03 20:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8000,1.0000000000,2025-10-03 20:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.0405,1.0000000000,2025-10-03 20:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.9442,1.0000000000,2025-10-03 20:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:59:24,0,E2,Humidity,Humidity,Вологість,%,%,84.4747,1.0000000000,2025-10-03 20:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98797.4674,0.0075006168,2025-10-03 20:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1158,1.0000000000,2025-10-03 20:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5789,1.0000000000,2025-10-03 20:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1684,1.0000000000,2025-10-03 20:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.7926,1.0000000000,2025-10-03 20:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.9605,1.0000000000,2025-10-03 20:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:59:55,0,E2,Humidity,Humidity,Вологість,%,%,94.2153,1.0000000000,2025-10-03 20:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99029.8526,0.0075006168,2025-10-03 20:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4421,1.0000000000,2025-10-03 20:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5211,1.0000000000,2025-10-03 20:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:59:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-10-03 20:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:59:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7819,1164.2000000000,2025-10-03 20:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:59:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-03 20:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1716,1.0000000000,2025-10-03 20:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,11.7342,1.0000000000,2025-10-03 20:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,12.4279,1.0000000000,2025-10-03 20:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:59:56,0,E2,Humidity,Humidity,Вологість,%,%,91.4047,1.0000000000,2025-10-03 20:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99761.5211,0.0075006168,2025-10-03 20:59:56,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9719999999999995,null,2025-10-03T17:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.16675,null,2025-10-03T17:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.42625,null,2025-10-03T17:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.206,null,2025-10-03T17:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.50725,null,2025-10-03T17:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98538.3365,null,2025-10-03T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.6427499999999995,null,2025-10-03T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.978499999999999,null,2025-10-03T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.03425,null,2025-10-03T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.08625,null,2025-10-03T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.1115,null,2025-10-03T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99181.955,null,2025-10-03T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.02225,null,2025-10-03T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.958,null,2025-10-03T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.65375,null,2025-10-03T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.9045,null,2025-10-03T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.4105,null,2025-10-03T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-03T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.213,null,2025-10-03T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.86525,null,2025-10-03T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.863249999999999,null,2025-10-03T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.60075,null,2025-10-03T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.396,null,2025-10-03T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-03T17:56:00Z,0,0
650,дім,49.343484,28.729830,2025-10-03 21:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0795,1.0000000000,2025-10-03 21:19:48,0,0
650,дім,49.343484,28.729830,2025-10-03 21:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9721,1.0000000000,2025-10-03 21:19:48,0,0
650,дім,49.343484,28.729830,2025-10-03 21:19:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-03 21:19:48,0,0
650,дім,49.343484,28.729830,2025-10-03 21:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,9.8979,1.0000000000,2025-10-03 21:19:48,0,0
650,дім,49.343484,28.729830,2025-10-03 21:19:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-03 21:19:48,0,0
650,дім,49.343484,28.729830,2025-10-03 21:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99208.9947,0.0075006168,2025-10-03 21:19:48,0,0
774,Станція замостя,49.245473,28.493727,2025-10-03 21:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0668,1.0000000000,2025-10-03 21:19:49,0,0
774,Станція замостя,49.245473,28.493727,2025-10-03 21:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2916,1.0000000000,2025-10-03 21:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 21:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7785,1.0000000000,2025-10-03 21:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 21:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2885,1.0000000000,2025-10-03 21:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 21:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.3765,1.0000000000,2025-10-03 21:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 21:20:15,0,E2,Humidity,Humidity,Вологість,%,%,97.3800,1.0000000000,2025-10-03 21:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 21:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98944.4110,0.0075006168,2025-10-03 21:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 21:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7900,1.0000000000,2025-10-03 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 21:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4450,1.0000000000,2025-10-03 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 21:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0135,1.0000000000,2025-10-03 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 21:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,9.8490,1.0000000000,2025-10-03 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 21:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.7400,1.0000000000,2025-10-03 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 21:19:54,0,E2,Humidity,Humidity,Вологість,%,%,74.6640,1.0000000000,2025-10-03 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 21:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99251.2635,0.0075006168,2025-10-03 21:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 21:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-03 21:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 21:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-03 21:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 21:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4135,1.0000000000,2025-10-03 21:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 21:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.4120,1.0000000000,2025-10-03 21:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 21:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.6830,1.0000000000,2025-10-03 21:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 21:19:39,0,E2,Humidity,Humidity,Вологість,%,%,82.4905,1.0000000000,2025-10-03 21:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 21:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99558.9470,0.0075006168,2025-10-03 21:19:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 21:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8750,1.0000000000,2025-10-03 21:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 21:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5375,1.0000000000,2025-10-03 21:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 21:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4031,1.0000000000,2025-10-03 21:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 21:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,9.8400,1.0000000000,2025-10-03 21:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 21:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.2700,1.0000000000,2025-10-03 21:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 21:20:11,0,E2,Humidity,Humidity,Вологість,%,%,77.5512,1.0000000000,2025-10-03 21:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 21:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99039.2256,0.0075006168,2025-10-03 21:20:11,0,0
