stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:30:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.29,1.0000000000,2023-05-04 23:30:52,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:30:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.64,1.0000000000,2023-05-04 23:30:52,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:30:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.64,1.0000000000,2023-05-04 23:30:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:30:52,0,24,BME280_humidity,Humidity,Вологість,%,%,59.58,1.0000000000,2023-05-04 23:30:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:30:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99041.27,0.0075006168,2023-05-04 23:30:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:30:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:30:52,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 23:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.47,1.0000000000,2023-05-04 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 23:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.84,1.0000000000,2023-05-04 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 23:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.78,1.0000000000,2023-05-04 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 23:30:02,0,1,temperature,Temperature,Температура,°C,°C,14.75,1.0000000000,2023-05-04 23:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 23:30:02,0,2,humidity,Humidity,Вологість,%,%,67.05,1.0000000000,2023-05-04 23:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:45:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.26,1.0000000000,2023-05-04 23:45:01,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 23:45:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.36,1.0000000000,2023-05-04 23:45:01,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 23:45:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.12,1.0000000000,2023-05-04 23:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:45:01,0,24,BME280_humidity,Humidity,Вологість,%,%,67.40,1.0000000000,2023-05-04 23:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:45:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98997.06,0.0075006168,2023-05-04 23:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:45:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:45:01,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:45:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.47,1.0000000000,2023-05-04 23:45:36,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 23:45:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.93,1.0000000000,2023-05-04 23:45:36,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 23:45:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.23,1.0000000000,2023-05-04 23:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:45:36,0,24,BME280_humidity,Humidity,Вологість,%,%,70.31,1.0000000000,2023-05-04 23:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:45:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99030.91,0.0075006168,2023-05-04 23:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:45:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:45:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:45:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.70,1.0000000000,2023-05-04 23:45:12,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:45:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.69,1.0000000000,2023-05-04 23:45:12,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:45:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.22,1.0000000000,2023-05-04 23:45:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:45:12,0,24,BME280_humidity,Humidity,Вологість,%,%,61.43,1.0000000000,2023-05-04 23:45:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:45:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.77,0.0075006168,2023-05-04 23:45:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:45:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:45:12,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 23:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.45,1.0000000000,2023-05-04 23:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 23:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.06,1.0000000000,2023-05-04 23:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 23:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.89,1.0000000000,2023-05-04 23:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 23:45:10,0,1,temperature,Temperature,Температура,°C,°C,14.6,1.0000000000,2023-05-04 23:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 23:45:10,0,2,humidity,Humidity,Вологість,%,%,67.97,1.0000000000,2023-05-04 23:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:00:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.90,1.0000000000,2023-05-05 00:00:23,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 00:00:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.31,1.0000000000,2023-05-05 00:00:23,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 00:00:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.07,1.0000000000,2023-05-05 00:00:23,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:00:24,0,24,BME280_humidity,Humidity,Вологість,%,%,71.00,1.0000000000,2023-05-05 00:00:23,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:00:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98997.50,0.0075006168,2023-05-05 00:00:23,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:00:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:00:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:00:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.84,1.0000000000,2023-05-05 00:00:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:00:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.82,1.0000000000,2023-05-05 00:00:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:00:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.89,1.0000000000,2023-05-05 00:00:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:00:33,0,24,BME280_humidity,Humidity,Вологість,%,%,63.62,1.0000000000,2023-05-05 00:00:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:00:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99051.50,0.0075006168,2023-05-05 00:00:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:00:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:00:33,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 00:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.68,1.0000000000,2023-05-05 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.69,1.0000000000,2023-05-05 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.65,1.0000000000,2023-05-05 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:00:02,0,1,temperature,Temperature,Температура,°C,°C,14.04,1.0000000000,2023-05-05 00:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 00:00:02,0,2,humidity,Humidity,Вологість,%,%,70.69,1.0000000000,2023-05-05 00:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:15:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.77,1.0000000000,2023-05-05 00:15:45,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 00:15:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.07,1.0000000000,2023-05-05 00:15:45,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 00:15:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.75,1.0000000000,2023-05-05 00:15:45,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:15:45,0,24,BME280_humidity,Humidity,Вологість,%,%,73.59,1.0000000000,2023-05-05 00:15:45,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:15:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98992.59,0.0075006168,2023-05-05 00:15:45,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:15:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:15:45,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:15:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.99,1.0000000000,2023-05-05 00:15:49,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 00:15:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.93,1.0000000000,2023-05-05 00:15:49,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 00:15:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.83,1.0000000000,2023-05-05 00:15:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:15:49,0,24,BME280_humidity,Humidity,Вологість,%,%,74.97,1.0000000000,2023-05-05 00:15:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:15:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.52,0.0075006168,2023-05-05 00:15:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:15:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:15:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:15:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.22,1.0000000000,2023-05-05 00:15:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:15:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.10,1.0000000000,2023-05-05 00:15:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:15:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.84,1.0000000000,2023-05-05 00:15:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:15:03,0,24,BME280_humidity,Humidity,Вологість,%,%,64.10,1.0000000000,2023-05-05 00:15:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:15:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99049.23,0.0075006168,2023-05-05 00:15:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:15:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:15:03,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 00:15:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.98,1.0000000000,2023-05-05 00:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:15:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.18,1.0000000000,2023-05-05 00:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:15:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.98,1.0000000000,2023-05-05 00:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:15:13,0,1,temperature,Temperature,Температура,°C,°C,14.1,1.0000000000,2023-05-05 00:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 00:15:13,0,2,humidity,Humidity,Вологість,%,%,70.41,1.0000000000,2023-05-05 00:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:30:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.71,1.0000000000,2023-05-05 00:30:05,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 00:30:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.40,1.0000000000,2023-05-05 00:30:05,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 00:30:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.69,1.0000000000,2023-05-05 00:30:05,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:30:05,0,24,BME280_humidity,Humidity,Вологість,%,%,74.20,1.0000000000,2023-05-05 00:30:05,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:30:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98999.32,0.0075006168,2023-05-05 00:30:05,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:30:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:30:05,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:30:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.07,1.0000000000,2023-05-05 00:30:09,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 00:30:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.66,1.0000000000,2023-05-05 00:30:09,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 00:30:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.74,1.0000000000,2023-05-05 00:30:09,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:30:09,0,24,BME280_humidity,Humidity,Вологість,%,%,74.83,1.0000000000,2023-05-05 00:30:09,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:30:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99035.41,0.0075006168,2023-05-05 00:30:09,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:30:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:30:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:30:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.05,1.0000000000,2023-05-05 00:30:25,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:30:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.61,1.0000000000,2023-05-05 00:30:25,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:30:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.83,1.0000000000,2023-05-05 00:30:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:30:25,0,24,BME280_humidity,Humidity,Вологість,%,%,64.31,1.0000000000,2023-05-05 00:30:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:30:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99044.92,0.0075006168,2023-05-05 00:30:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:30:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:30:25,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 00:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2023-05-05 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.47,1.0000000000,2023-05-05 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.39,1.0000000000,2023-05-05 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:30:02,0,1,temperature,Temperature,Температура,°C,°C,14.01,1.0000000000,2023-05-05 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 00:30:02,0,2,humidity,Humidity,Вологість,%,%,71.21,1.0000000000,2023-05-05 00:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:45:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.10,1.0000000000,2023-05-05 00:45:28,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 00:45:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.50,1.0000000000,2023-05-05 00:45:28,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 00:45:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.61,1.0000000000,2023-05-05 00:45:28,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:45:28,0,24,BME280_humidity,Humidity,Вологість,%,%,75.09,1.0000000000,2023-05-05 00:45:28,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:45:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99005.41,0.0075006168,2023-05-05 00:45:28,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 00:45:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:45:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:45:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.83,1.0000000000,2023-05-05 00:45:31,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 00:45:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.86,1.0000000000,2023-05-05 00:45:31,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 00:45:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.57,1.0000000000,2023-05-05 00:45:31,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:45:31,0,24,BME280_humidity,Humidity,Вологість,%,%,76.37,1.0000000000,2023-05-05 00:45:31,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:45:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.72,0.0075006168,2023-05-05 00:45:31,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 00:45:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:45:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:45:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.77,1.0000000000,2023-05-05 00:45:47,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:45:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.56,1.0000000000,2023-05-05 00:45:47,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:45:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.66,1.0000000000,2023-05-05 00:45:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:45:47,0,24,BME280_humidity,Humidity,Вологість,%,%,65.21,1.0000000000,2023-05-05 00:45:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:45:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99057.80,0.0075006168,2023-05-05 00:45:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 00:45:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 00:45:47,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 00:45:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.96,1.0000000000,2023-05-05 00:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:45:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9,1.0000000000,2023-05-05 00:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:45:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.61,1.0000000000,2023-05-05 00:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 00:45:11,0,1,temperature,Temperature,Температура,°C,°C,13.82,1.0000000000,2023-05-05 00:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 00:45:11,0,2,humidity,Humidity,Вологість,%,%,71.78,1.0000000000,2023-05-05 00:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 01:00:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.95,1.0000000000,2023-05-05 01:00:49,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 01:00:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.33,1.0000000000,2023-05-05 01:00:49,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 01:00:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.36,1.0000000000,2023-05-05 01:00:49,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 01:00:49,0,24,BME280_humidity,Humidity,Вологість,%,%,78.39,1.0000000000,2023-05-05 01:00:49,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 01:00:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99003.38,0.0075006168,2023-05-05 01:00:49,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 01:00:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 01:00:49,0,0
