stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:18:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97218.7283,0.0075006168,2026-02-07 11:18:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2895,1.0000000000,2026-02-07 11:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0105,1.0000000000,2026-02-07 11:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:20:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0270,1912.5000000000,2026-02-07 11:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:20:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2993,1164.2000000000,2026-02-07 11:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:20:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-07 11:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8232,1.0000000000,2026-02-07 11:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.8805,1.0000000000,2026-02-07 11:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.8084,1.0000000000,2026-02-07 11:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:20:02,0,E2,Humidity,Humidity,Вологість,%,%,79.8063,1.0000000000,2026-02-07 11:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98183.0816,0.0075006168,2026-02-07 11:20:02,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.6885,null,2026-02-07T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.34425,null,2026-02-07T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.450249999999997,null,2026-02-07T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.984,null,2026-02-07T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.32374999999999,null,2026-02-07T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97199.918,null,2026-02-07T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.61675,null,2026-02-07T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.94925,null,2026-02-07T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.310000000000002,null,2026-02-07T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9617499999999999,null,2026-02-07T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.7575,null,2026-02-07T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96968.606,null,2026-02-07T09:14:00Z,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.5125,1.0000000000,2026-02-07 11:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2875,1.0000000000,2026-02-07 11:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.2150,1.0000000000,2026-02-07 11:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0525,1.0000000000,2026-02-07 11:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3819,1.0000000000,2026-02-07 11:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:39:52,0,E2,Humidity,Humidity,Вологість,%,%,79.5575,1.0000000000,2026-02-07 11:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97220.3744,0.0075006168,2026-02-07 11:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8053,1.0000000000,2026-02-07 11:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6474,1.0000000000,2026-02-07 11:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2026-02-07 11:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2851,1164.2000000000,2026-02-07 11:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-07 11:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7747,1.0000000000,2026-02-07 11:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.1795,1.0000000000,2026-02-07 11:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.2426,1.0000000000,2026-02-07 11:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:39:50,0,E2,Humidity,Humidity,Вологість,%,%,78.8063,1.0000000000,2026-02-07 11:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 11:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98173.7963,0.0075006168,2026-02-07 11:39:50,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.453000000000003,null,2026-02-07T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.611,null,2026-02-07T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.910250000000005,null,2026-02-07T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.5294999999999999,null,2026-02-07T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.16475,null,2026-02-07T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97190.6175,null,2026-02-07T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.591250000000002,null,2026-02-07T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.295749999999998,null,2026-02-07T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.66925,null,2026-02-07T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6492499999999999,null,2026-02-07T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.6525,null,2026-02-07T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96972.648,null,2026-02-07T09:34:00Z,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.7467,1.0000000000,2026-02-07 11:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.6667,1.0000000000,2026-02-07 11:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7753,1.0000000000,2026-02-07 11:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6660,1.0000000000,2026-02-07 11:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3207,1.0000000000,2026-02-07 11:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:59:37,0,E2,Humidity,Humidity,Вологість,%,%,73.4793,1.0000000000,2026-02-07 11:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97229.8733,0.0075006168,2026-02-07 11:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2789,1.0000000000,2026-02-07 12:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4526,1.0000000000,2026-02-07 12:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2026-02-07 12:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2960,1164.2000000000,2026-02-07 12:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:00:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-07 12:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6705,1.0000000000,2026-02-07 12:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.0821,1.0000000000,2026-02-07 12:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,1.0142,1.0000000000,2026-02-07 12:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:00:03,0,E2,Humidity,Humidity,Вологість,%,%,79.0979,1.0000000000,2026-02-07 12:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98168.7237,0.0075006168,2026-02-07 12:00:03,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.031750000000002,null,2026-02-07T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.68025,null,2026-02-07T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.799750000000003,null,2026-02-07T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6465,null,2026-02-07T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.20875,null,2026-02-07T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97193.5095,null,2026-02-07T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.300250000000002,null,2026-02-07T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.340500000000002,null,2026-02-07T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.413250000000005,null,2026-02-07T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.61825,null,2026-02-07T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.45049999999999,null,2026-02-07T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96970.21250000001,null,2026-02-07T09:54:00Z,0,0
650,дім,49.343484,28.729830,2026-02-07 12:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7508,1.0000000000,2026-02-07 12:20:07,0,0
650,дім,49.343484,28.729830,2026-02-07 12:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5433,1.0000000000,2026-02-07 12:20:07,0,0
650,дім,49.343484,28.729830,2026-02-07 12:20:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-07 12:20:07,0,0
650,дім,49.343484,28.729830,2026-02-07 12:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,3.3992,1.0000000000,2026-02-07 12:20:07,0,0
650,дім,49.343484,28.729830,2026-02-07 12:20:07,0,E2,Humidity,Humidity,Вологість,%,%,59.9742,1.0000000000,2026-02-07 12:20:07,0,0
650,дім,49.343484,28.729830,2026-02-07 12:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97472.2225,0.0075006168,2026-02-07 12:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:06:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9667,1.0000000000,2026-02-07 12:06:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:06:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5167,1.0000000000,2026-02-07 12:06:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:06:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2026-02-07 12:06:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:06:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3066,1164.2000000000,2026-02-07 12:06:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:06:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-07 12:06:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:06:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2283,1.0000000000,2026-02-07 12:06:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:06:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.7050,1.0000000000,2026-02-07 12:06:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:06:19,0,E1,Temperature,Temperature,Температура,°C,°C,0.6217,1.0000000000,2026-02-07 12:06:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:06:19,0,E2,Humidity,Humidity,Вологість,%,%,79.6500,1.0000000000,2026-02-07 12:06:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 12:06:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98164.7200,0.0075006168,2026-02-07 12:06:19,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.19375,null,2026-02-07T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.332,null,2026-02-07T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.2895,null,2026-02-07T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.94875,null,2026-02-07T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.220749999999995,null,2026-02-07T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97159.68575,null,2026-02-07T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.971625,null,2026-02-07T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.918125,null,2026-02-07T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.585250000000002,null,2026-02-07T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.20575,null,2026-02-07T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.15799999999999,null,2026-02-07T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96944.59,null,2026-02-07T10:14:00Z,0,0
650,дім,49.343484,28.729830,2026-02-07 12:25:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5840,1.0000000000,2026-02-07 12:25:21,0,0
650,дім,49.343484,28.729830,2026-02-07 12:25:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1020,1.0000000000,2026-02-07 12:25:21,0,0
650,дім,49.343484,28.729830,2026-02-07 12:25:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-07 12:25:21,0,0
650,дім,49.343484,28.729830,2026-02-07 12:25:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.2500,1.0000000000,2026-02-07 12:25:21,0,0
650,дім,49.343484,28.729830,2026-02-07 12:25:21,0,E2,Humidity,Humidity,Вологість,%,%,60.3560,1.0000000000,2026-02-07 12:25:21,0,0
650,дім,49.343484,28.729830,2026-02-07 12:25:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97469.7360,0.0075006168,2026-02-07 12:25:21,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.82,null,2026-02-07T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.86425,null,2026-02-07T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.82475,null,2026-02-07T10:34:00Z,0,0
