stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:38:56,0,E2,Humidity,Humidity,Вологість,%,%,74.0187,1.0000000000,2026-01-05 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:38:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98564.4253,0.0075006168,2026-01-05 05:38:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.0944,1.0000000000,2026-01-05 05:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5333,1.0000000000,2026-01-05 05:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0349,1912.5000000000,2026-01-05 05:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5097,1164.2000000000,2026-01-05 05:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:39:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-05 05:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8028,1.0000000000,2026-01-05 05:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5056,1.0000000000,2026-01-05 05:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8333,1.0000000000,2026-01-05 05:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:39:39,0,E2,Humidity,Humidity,Вологість,%,%,68.3317,1.0000000000,2026-01-05 05:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98508.6156,0.0075006168,2026-01-05 05:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.1450,1.0000000000,2026-01-05 05:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.9850,1.0000000000,2026-01-05 05:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9355,1.0000000000,2026-01-05 05:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,-9.5075,1.0000000000,2026-01-05 05:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,-9.3770,1.0000000000,2026-01-05 05:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:39:58,0,E2,Humidity,Humidity,Вологість,%,%,83.0645,1.0000000000,2026-01-05 05:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98751.4480,0.0075006168,2026-01-05 05:39:58,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.06775,null,2026-01-05T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.634999999999998,null,2026-01-05T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.824749999999998,null,2026-01-05T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.117,null,2026-01-05T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.2485,null,2026-01-05T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98717.10625,null,2026-01-05T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.047250000000002,null,2026-01-05T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.929750000000002,null,2026-01-05T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.576750000000004,null,2026-01-05T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.154249999999999,null,2026-01-05T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.5205,null,2026-01-05T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-05T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.334750000000003,null,2026-01-05T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.218249999999998,null,2026-01-05T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.2705,null,2026-01-05T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.3815,null,2026-01-05T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.499,null,2026-01-05T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98114.49300000002,null,2026-01-05T03:34:00Z,0,0
650,дім,49.343484,28.729830,2026-01-05 06:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.4905,1.0000000000,2026-01-05 06:00:00,0,0
650,дім,49.343484,28.729830,2026-01-05 06:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.8870,1.0000000000,2026-01-05 06:00:00,0,0
650,дім,49.343484,28.729830,2026-01-05 06:00:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-05 06:00:00,0,0
650,дім,49.343484,28.729830,2026-01-05 06:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7985,1.0000000000,2026-01-05 06:00:00,0,0
650,дім,49.343484,28.729830,2026-01-05 06:00:00,0,E2,Humidity,Humidity,Вологість,%,%,56.9290,1.0000000000,2026-01-05 06:00:00,0,0
650,дім,49.343484,28.729830,2026-01-05 06:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98960.9010,0.0075006168,2026-01-05 06:00:00,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4235,1.0000000000,2026-01-05 05:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7075,1.0000000000,2026-01-05 05:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6445,1.0000000000,2026-01-05 05:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:59:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-05 05:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98721.5215,0.0075006168,2026-01-05 05:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7132,1.0000000000,2026-01-05 05:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1847,1.0000000000,2026-01-05 05:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4768,1.0000000000,2026-01-05 05:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:59:32,0,E2,Humidity,Humidity,Вологість,%,%,79.0900,1.0000000000,2026-01-05 05:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98712.4558,0.0075006168,2026-01-05 05:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.1895,1.0000000000,2026-01-05 05:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3158,1.0000000000,2026-01-05 05:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3774,1.0000000000,2026-01-05 05:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-10.1653,1.0000000000,2026-01-05 05:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6437,1.0000000000,2026-01-05 05:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:59:23,0,E2,Humidity,Humidity,Вологість,%,%,76.6658,1.0000000000,2026-01-05 05:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99438.2495,0.0075006168,2026-01-05 05:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0375,1.0000000000,2026-01-05 05:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2625,1.0000000000,2026-01-05 05:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6938,1.0000000000,2026-01-05 05:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-13.5513,1.0000000000,2026-01-05 05:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-13.4663,1.0000000000,2026-01-05 05:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:59:58,0,E2,Humidity,Humidity,Вологість,%,%,71.4162,1.0000000000,2026-01-05 05:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98593.6256,0.0075006168,2026-01-05 05:59:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5526,1.0000000000,2026-01-05 05:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5421,1.0000000000,2026-01-05 05:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0354,1912.5000000000,2026-01-05 05:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4697,1164.2000000000,2026-01-05 05:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-05 05:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3158,1.0000000000,2026-01-05 05:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5300,1.0000000000,2026-01-05 05:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8647,1.0000000000,2026-01-05 05:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:59:49,0,E2,Humidity,Humidity,Вологість,%,%,68.9111,1.0000000000,2026-01-05 05:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98551.9211,0.0075006168,2026-01-05 05:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.6895,1.0000000000,2026-01-05 05:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.8947,1.0000000000,2026-01-05 05:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0784,1.0000000000,2026-01-05 05:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1358,1.0000000000,2026-01-05 05:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-9.0063,1.0000000000,2026-01-05 05:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:59:45,0,E2,Humidity,Humidity,Вологість,%,%,85.2837,1.0000000000,2026-01-05 05:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98787.0405,0.0075006168,2026-01-05 05:59:45,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.8305,null,2026-01-05T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.79525,null,2026-01-05T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.43025,null,2026-01-05T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.977,null,2026-01-05T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.05725000000001,null,2026-01-05T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98755.13425,null,2026-01-05T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.13525,null,2026-01-05T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.51475,null,2026-01-05T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.527,null,2026-01-05T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.68775,null,2026-01-05T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.4455,null,2026-01-05T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-05T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.781,null,2026-01-05T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.640249999999998,null,2026-01-05T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.951750000000004,null,2026-01-05T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7745,null,2026-01-05T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.01275,null,2026-01-05T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98151.8585,null,2026-01-05T03:54:00Z,0,0
650,дім,49.343484,28.729830,2026-01-05 06:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.1384,1.0000000000,2026-01-05 06:19:45,0,0
650,дім,49.343484,28.729830,2026-01-05 06:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6905,1.0000000000,2026-01-05 06:19:45,0,0
650,дім,49.343484,28.729830,2026-01-05 06:19:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-05 06:19:45,0,0
650,дім,49.343484,28.729830,2026-01-05 06:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8153,1.0000000000,2026-01-05 06:19:45,0,0
650,дім,49.343484,28.729830,2026-01-05 06:19:45,0,E2,Humidity,Humidity,Вологість,%,%,57.3963,1.0000000000,2026-01-05 06:19:45,0,0
650,дім,49.343484,28.729830,2026-01-05 06:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99011.9505,0.0075006168,2026-01-05 06:19:45,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 06:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0368,1.0000000000,2026-01-05 06:19:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 06:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4053,1.0000000000,2026-01-05 06:19:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 06:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6316,1.0000000000,2026-01-05 06:19:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 06:19:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-05 06:19:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 06:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98760.5405,0.0075006168,2026-01-05 06:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 06:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9130,1.0000000000,2026-01-05 06:20:04,0,0
