stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:19:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2025-08-22 23:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3232,1164.2000000000,2025-08-22 23:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:19:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-22 23:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2584,1.0000000000,2025-08-22 23:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.5605,1.0000000000,2025-08-22 23:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.1005,1.0000000000,2025-08-22 23:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:19:14,0,E2,Humidity,Humidity,Вологість,%,%,84.3253,1.0000000000,2025-08-22 23:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98289.3958,0.0075006168,2025-08-22 23:19:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3907499999999997,null,2025-08-22T20:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1285,null,2025-08-22T20:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.297,null,2025-08-22T20:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.62125,null,2025-08-22T20:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.36225,null,2025-08-22T20:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97044.23625,null,2025-08-22T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9947499999999998,null,2025-08-22T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1405,null,2025-08-22T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.09725,null,2025-08-22T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.167,null,2025-08-22T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.18675,null,2025-08-22T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97708.4625,null,2025-08-22T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1734999999999998,null,2025-08-22T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8097499999999997,null,2025-08-22T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.531,null,2025-08-22T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.2905,null,2025-08-22T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.16125,null,2025-08-22T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-22T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.68225,null,2025-08-22T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2007499999999998,null,2025-08-22T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.8659999999999997,null,2025-08-22T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.272750000000002,null,2025-08-22T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.70750000000001,null,2025-08-22T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97241.25924999999,null,2025-08-22T20:14:00Z,0,0
650,дім,49.343484,28.729830,2025-08-22 23:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.6863,1.0000000000,2025-08-22 23:39:22,0,0
650,дім,49.343484,28.729830,2025-08-22 23:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4868,1.0000000000,2025-08-22 23:39:22,0,0
650,дім,49.343484,28.729830,2025-08-22 23:39:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-22 23:39:22,0,0
650,дім,49.343484,28.729830,2025-08-22 23:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.5042,1.0000000000,2025-08-22 23:39:22,0,0
650,дім,49.343484,28.729830,2025-08-22 23:39:22,0,E2,Humidity,Humidity,Вологість,%,%,92.0616,1.0000000000,2025-08-22 23:39:22,0,0
650,дім,49.343484,28.729830,2025-08-22 23:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97657.3447,0.0075006168,2025-08-22 23:39:22,0,0
774,Станція замостя,49.245473,28.493727,2025-08-22 23:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0440,1.0000000000,2025-08-22 23:39:54,0,0
774,Станція замостя,49.245473,28.493727,2025-08-22 23:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3735,1.0000000000,2025-08-22 23:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-22 23:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3280,1.0000000000,2025-08-22 23:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-22 23:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7855,1.0000000000,2025-08-22 23:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-22 23:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.8800,1.0000000000,2025-08-22 23:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-22 23:39:48,0,E2,Humidity,Humidity,Вологість,%,%,89.9125,1.0000000000,2025-08-22 23:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-22 23:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97476.7300,0.0075006168,2025-08-22 23:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0526,1.0000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0526,1.0000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.2342,1.0000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.4011,1.0000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,16.2895,1.0000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.5463,1.0000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,E2,Humidity,Humidity,Вологість,%,%,90.5200,1.0000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,E2,Humidity,Humidity,Вологість,%,%,79.0958,1.0000000000,2025-08-22 23:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97466.4268,0.0075006168,2025-08-22 23:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7550,1.0000000000,2025-08-22 23:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1000,1.0000000000,2025-08-22 23:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4545,1.0000000000,2025-08-22 23:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.6535,1.0000000000,2025-08-22 23:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.8665,1.0000000000,2025-08-22 23:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:39:45,0,E2,Humidity,Humidity,Вологість,%,%,75.1375,1.0000000000,2025-08-22 23:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97742.8645,0.0075006168,2025-08-22 23:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9450,1.0000000000,2025-08-22 23:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7650,1.0000000000,2025-08-22 23:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6055,1.0000000000,2025-08-22 23:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.6855,1.0000000000,2025-08-22 23:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,18.5270,1.0000000000,2025-08-22 23:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:39:48,0,E2,Humidity,Humidity,Вологість,%,%,76.7975,1.0000000000,2025-08-22 23:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98041.3730,0.0075006168,2025-08-22 23:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8800,1.0000000000,2025-08-22 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1867,1.0000000000,2025-08-22 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:39:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2487,1.0000000000,2025-08-22 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.2987,1.0000000000,2025-08-22 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,17.7933,1.0000000000,2025-08-22 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:39:03,0,E2,Humidity,Humidity,Вологість,%,%,82.5127,1.0000000000,2025-08-22 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97518.1967,0.0075006168,2025-08-22 23:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4600,1.0000000000,2025-08-22 23:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6650,1.0000000000,2025-08-22 23:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5370,1.0000000000,2025-08-22 23:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.3725,1.0000000000,2025-08-22 23:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.3180,1.0000000000,2025-08-22 23:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:39:47,0,E2,Humidity,Humidity,Вологість,%,%,77.0885,1.0000000000,2025-08-22 23:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97774.9250,0.0075006168,2025-08-22 23:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:39:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2025-08-22 23:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2256,1164.2000000000,2025-08-22 23:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:39:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-22 23:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2489,1.0000000000,2025-08-22 23:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.2505,1.0000000000,2025-08-22 23:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.1568,1.0000000000,2025-08-22 23:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:39:51,0,E2,Humidity,Humidity,Вологість,%,%,77.6863,1.0000000000,2025-08-22 23:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97342.0132,0.0075006168,2025-08-22 23:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0158,1.0000000000,2025-08-22 23:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6316,1.0000000000,2025-08-22 23:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8511,1.0000000000,2025-08-22 23:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.2995,1.0000000000,2025-08-22 23:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.0742,1.0000000000,2025-08-22 23:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:39:22,0,E2,Humidity,Humidity,Вологість,%,%,86.0974,1.0000000000,2025-08-22 23:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97554.1437,0.0075006168,2025-08-22 23:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6947,1.0000000000,2025-08-22 23:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8895,1.0000000000,2025-08-22 23:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:39:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0278,1912.5000000000,2025-08-22 23:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:39:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3419,1164.2000000000,2025-08-22 23:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:39:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-22 23:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9184,1.0000000000,2025-08-22 23:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.7353,1.0000000000,2025-08-22 23:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.2584,1.0000000000,2025-08-22 23:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:39:32,0,E2,Humidity,Humidity,Вологість,%,%,86.1842,1.0000000000,2025-08-22 23:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.7232,0.0075006168,2025-08-22 23:39:32,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.332,null,2025-08-22T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1430000000000002,null,2025-08-22T20:34:00Z,0,0
