stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-08-10 00:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,23.2805,1.0000000000,2024-08-10 00:20:01,0,0
774,Станція замостя,49.245473,28.493727,2024-08-10 00:20:01,0,E2,Humidity,Humidity,Вологість,%,%,96.5965,1.0000000000,2024-08-10 00:20:01,0,0
774,Станція замостя,49.245473,28.493727,2024-08-10 00:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98324.4350,0.0075006168,2024-08-10 00:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9837,1.0000000000,2024-08-10 00:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8053,1.0000000000,2024-08-10 00:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,23.2384,1.0000000000,2024-08-10 00:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:19:28,0,E2,Humidity,Humidity,Вологість,%,%,75.9432,1.0000000000,2024-08-10 00:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98343.6132,0.0075006168,2024-08-10 00:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-10 00:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3550,1.0000000000,2024-08-10 00:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-10 00:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4850,1.0000000000,2024-08-10 00:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-10 00:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5600,1.0000000000,2024-08-10 00:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-10 00:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,21.2610,1.0000000000,2024-08-10 00:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-10 00:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,22.0005,1.0000000000,2024-08-10 00:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-10 00:20:08,0,E2,Humidity,Humidity,Вологість,%,%,74.2945,1.0000000000,2024-08-10 00:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-10 00:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.4050,0.0075006168,2024-08-10 00:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-10 00:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6650,1.0000000000,2024-08-10 00:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-10 00:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5450,1.0000000000,2024-08-10 00:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-10 00:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3055,1.0000000000,2024-08-10 00:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-10 00:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,23.0120,1.0000000000,2024-08-10 00:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-10 00:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,24.0740,1.0000000000,2024-08-10 00:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-10 00:19:39,0,E2,Humidity,Humidity,Вологість,%,%,79.4035,1.0000000000,2024-08-10 00:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-10 00:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98997.8130,0.0075006168,2024-08-10 00:19:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-10 00:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9467,1.0000000000,2024-08-10 00:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-10 00:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7800,1.0000000000,2024-08-10 00:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-10 00:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0313,1.0000000000,2024-08-10 00:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-10 00:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.8507,1.0000000000,2024-08-10 00:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-10 00:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,21.3900,1.0000000000,2024-08-10 00:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-10 00:19:25,0,E2,Humidity,Humidity,Вологість,%,%,76.9900,1.0000000000,2024-08-10 00:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-10 00:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98388.6680,0.0075006168,2024-08-10 00:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-10 00:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0950,1.0000000000,2024-08-10 00:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-10 00:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8500,1.0000000000,2024-08-10 00:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-10 00:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2200,1.0000000000,2024-08-10 00:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-10 00:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,23.0935,1.0000000000,2024-08-10 00:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-10 00:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.0535,1.0000000000,2024-08-10 00:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-10 00:19:54,0,E2,Humidity,Humidity,Вологість,%,%,74.8485,1.0000000000,2024-08-10 00:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-10 00:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.2675,0.0075006168,2024-08-10 00:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5000,1.0000000000,2024-08-10 00:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8579,1.0000000000,2024-08-10 00:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0763,1.0000000000,2024-08-10 00:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,20.4063,1.0000000000,2024-08-10 00:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,21.5589,1.0000000000,2024-08-10 00:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:19:12,0,E2,Humidity,Humidity,Вологість,%,%,85.5621,1.0000000000,2024-08-10 00:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99165.3784,0.0075006168,2024-08-10 00:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-10 00:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7944,1.0000000000,2024-08-10 00:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-10 00:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9000,1.0000000000,2024-08-10 00:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-10 00:20:09,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,40.2772,1.9125000000,2024-08-10 00:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-10 00:20:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-10 00:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-10 00:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7978,1.0000000000,2024-08-10 00:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-10 00:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,21.5989,1.0000000000,2024-08-10 00:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-10 00:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,21.8467,1.0000000000,2024-08-10 00:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-10 00:20:09,0,E2,Humidity,Humidity,Вологість,%,%,84.8761,1.0000000000,2024-08-10 00:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-10 00:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98514.9222,0.0075006168,2024-08-10 00:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-10 00:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1158,1.0000000000,2024-08-10 00:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-10 00:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7000,1.0000000000,2024-08-10 00:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-10 00:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6753,1.0000000000,2024-08-10 00:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-10 00:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.2537,1.0000000000,2024-08-10 00:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-10 00:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.5058,1.0000000000,2024-08-10 00:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-10 00:19:34,0,E2,Humidity,Humidity,Вологість,%,%,87.9758,1.0000000000,2024-08-10 00:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-10 00:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98439.1926,0.0075006168,2024-08-10 00:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-10 00:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1579,1.0000000000,2024-08-10 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-10 00:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6368,1.0000000000,2024-08-10 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-10 00:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2024-08-10 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-10 00:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0084,1164.2000000000,2024-08-10 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-10 00:19:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-08-10 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-10 00:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2058,1.0000000000,2024-08-10 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-10 00:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.7863,1.0000000000,2024-08-10 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-10 00:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.3563,1.0000000000,2024-08-10 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-10 00:19:54,0,E2,Humidity,Humidity,Вологість,%,%,92.7979,1.0000000000,2024-08-10 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-10 00:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99275.7889,0.0075006168,2024-08-10 00:19:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7195,null,2024-08-09T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1682500000000005,null,2024-08-09T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.271,null,2024-08-09T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.448999999999998,null,2024-08-09T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.94575,null,2024-08-09T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97989.4135,null,2024-08-09T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.312,null,2024-08-09T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.23925,null,2024-08-09T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.6875,null,2024-08-09T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.064,null,2024-08-09T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.08,null,2024-08-09T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98704.68825,null,2024-08-09T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.94625,null,2024-08-09T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.11275,null,2024-08-09T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.436500000000002,null,2024-08-09T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.11675,null,2024-08-09T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.2715,null,2024-08-09T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-09T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5215,null,2024-08-09T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.98925,null,2024-08-09T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.190000000000001,null,2024-08-09T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.1285,null,2024-08-09T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.8135,null,2024-08-09T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98164.36575000001,null,2024-08-09T21:15:00Z,0,0
650,дім,49.343484,28.729830,2024-08-10 00:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3505,1.0000000000,2024-08-10 00:39:42,0,0
650,дім,49.343484,28.729830,2024-08-10 00:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0979,1.0000000000,2024-08-10 00:39:42,0,0
650,дім,49.343484,28.729830,2024-08-10 00:39:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2024-08-10 00:39:42,0,0
650,дім,49.343484,28.729830,2024-08-10 00:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,24.1000,1.0000000000,2024-08-10 00:39:42,0,0
650,дім,49.343484,28.729830,2024-08-10 00:39:42,0,E2,Humidity,Humidity,Вологість,%,%,78.6379,1.0000000000,2024-08-10 00:39:42,0,0
650,дім,49.343484,28.729830,2024-08-10 00:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.5511,0.0075006168,2024-08-10 00:39:42,0,0
774,Станція замостя,49.245473,28.493727,2024-08-10 00:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1321,1.0000000000,2024-08-10 00:39:30,0,0
774,Станція замостя,49.245473,28.493727,2024-08-10 00:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3389,1.0000000000,2024-08-10 00:39:30,0,0
774,Станція замостя,49.245473,28.493727,2024-08-10 00:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,23.1653,1.0000000000,2024-08-10 00:39:30,0,0
774,Станція замостя,49.245473,28.493727,2024-08-10 00:39:30,0,E2,Humidity,Humidity,Вологість,%,%,98.7153,1.0000000000,2024-08-10 00:39:30,0,0
774,Станція замостя,49.245473,28.493727,2024-08-10 00:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98336.0221,0.0075006168,2024-08-10 00:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4680,1.0000000000,2024-08-10 00:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8690,1.0000000000,2024-08-10 00:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,23.2190,1.0000000000,2024-08-10 00:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:39:57,0,E2,Humidity,Humidity,Вологість,%,%,75.7345,1.0000000000,2024-08-10 00:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98347.7305,0.0075006168,2024-08-10 00:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-10 00:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1000,1.0000000000,2024-08-10 00:39:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-10 00:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1632,1.0000000000,2024-08-10 00:39:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-10 00:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4063,1.0000000000,2024-08-10 00:39:17,0,0
