stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,23.1778,1.0000000000,2025-07-26 04:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:39:19,0,E2,Humidity,Humidity,Вологість,%,%,74.5628,1.0000000000,2025-07-26 04:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98879.9889,0.0075006168,2025-07-26 04:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3267,1.0000000000,2025-07-26 04:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3933,1.0000000000,2025-07-26 04:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8480,1.0000000000,2025-07-26 04:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,21.0427,1.0000000000,2025-07-26 04:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,21.5753,1.0000000000,2025-07-26 04:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:39:33,0,E2,Humidity,Humidity,Вологість,%,%,79.0213,1.0000000000,2025-07-26 04:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98301.2287,0.0075006168,2025-07-26 04:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5450,1.0000000000,2025-07-26 04:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0050,1.0000000000,2025-07-26 04:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6815,1.0000000000,2025-07-26 04:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,22.8205,1.0000000000,2025-07-26 04:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,23.8215,1.0000000000,2025-07-26 04:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:39:48,0,E2,Humidity,Humidity,Вологість,%,%,76.4215,1.0000000000,2025-07-26 04:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98598.6135,0.0075006168,2025-07-26 04:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6263,1.0000000000,2025-07-26 04:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3579,1.0000000000,2025-07-26 04:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8616,1.0000000000,2025-07-26 04:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.1695,1.0000000000,2025-07-26 04:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.4426,1.0000000000,2025-07-26 04:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:39:31,0,E2,Humidity,Humidity,Вологість,%,%,79.1911,1.0000000000,2025-07-26 04:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98346.5889,0.0075006168,2025-07-26 04:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2000,1.0000000000,2025-07-26 04:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9632,1.0000000000,2025-07-26 04:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:39:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2025-07-26 04:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:39:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4036,1164.2000000000,2025-07-26 04:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:39:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0007,696.5200000000,2025-07-26 04:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7116,1.0000000000,2025-07-26 04:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,22.1437,1.0000000000,2025-07-26 04:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,22.5442,1.0000000000,2025-07-26 04:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:39:36,0,E2,Humidity,Humidity,Вологість,%,%,91.7405,1.0000000000,2025-07-26 04:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99181.9789,0.0075006168,2025-07-26 04:39:36,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.300000000000001,null,2025-07-26T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.226750000000001,null,2025-07-26T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.038,null,2025-07-26T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.60575,null,2025-07-26T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.64099999999999,null,2025-07-26T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97868.32825,null,2025-07-26T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.39525,null,2025-07-26T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.262499999999999,null,2025-07-26T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.2205,null,2025-07-26T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.069249999999997,null,2025-07-26T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.507,null,2025-07-26T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98520.918,null,2025-07-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.961499999999999,null,2025-07-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.161249999999999,null,2025-07-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.20775,null,2025-07-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.283749999999998,null,2025-07-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.40025,null,2025-07-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-26T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0765,null,2025-07-26T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2490000000000006,null,2025-07-26T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.734749999999998,null,2025-07-26T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.778499999999998,null,2025-07-26T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.624,null,2025-07-26T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98055.352,null,2025-07-26T01:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-26 04:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6284,1.0000000000,2025-07-26 04:59:53,0,0
650,дім,49.343484,28.729830,2025-07-26 04:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3516,1.0000000000,2025-07-26 04:59:53,0,0
650,дім,49.343484,28.729830,2025-07-26 04:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-26 04:59:53,0,0
650,дім,49.343484,28.729830,2025-07-26 04:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,23.7374,1.0000000000,2025-07-26 04:59:53,0,0
650,дім,49.343484,28.729830,2025-07-26 04:59:53,0,E2,Humidity,Humidity,Вологість,%,%,99.6832,1.0000000000,2025-07-26 04:59:53,0,0
650,дім,49.343484,28.729830,2025-07-26 04:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98463.6142,0.0075006168,2025-07-26 04:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1674,1.0000000000,2025-07-26 04:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3032,1.0000000000,2025-07-26 04:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.9284,1.0000000000,2025-07-26 04:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:59:26,0,E2,Humidity,Humidity,Вологість,%,%,79.2179,1.0000000000,2025-07-26 04:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.4042,0.0075006168,2025-07-26 04:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7368,1.0000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7368,1.0000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.0821,1.0000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,22.6368,1.0000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.5526,1.0000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,23.6379,1.0000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,E2,Humidity,Humidity,Вологість,%,%,83.1616,1.0000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,E2,Humidity,Humidity,Вологість,%,%,76.3500,1.0000000000,2025-07-26 05:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 05:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98244.0421,0.0075006168,2025-07-26 05:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6947,1.0000000000,2025-07-26 04:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7789,1.0000000000,2025-07-26 04:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4116,1.0000000000,2025-07-26 04:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,22.4084,1.0000000000,2025-07-26 04:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.6511,1.0000000000,2025-07-26 04:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:59:18,0,E2,Humidity,Humidity,Вологість,%,%,74.7374,1.0000000000,2025-07-26 04:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98505.8637,0.0075006168,2025-07-26 04:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0889,1.0000000000,2025-07-26 04:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8944,1.0000000000,2025-07-26 04:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2206,1.0000000000,2025-07-26 04:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.2961,1.0000000000,2025-07-26 04:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,22.2339,1.0000000000,2025-07-26 04:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:59:35,0,E2,Humidity,Humidity,Вологість,%,%,74.7517,1.0000000000,2025-07-26 04:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.9011,0.0075006168,2025-07-26 04:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1467,1.0000000000,2025-07-26 04:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4800,1.0000000000,2025-07-26 04:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9153,1.0000000000,2025-07-26 04:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,22.0733,1.0000000000,2025-07-26 04:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.5307,1.0000000000,2025-07-26 04:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:59:15,0,E2,Humidity,Humidity,Вологість,%,%,77.3027,1.0000000000,2025-07-26 04:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98281.0773,0.0075006168,2025-07-26 04:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3850,1.0000000000,2025-07-26 04:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0650,1.0000000000,2025-07-26 04:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2770,1.0000000000,2025-07-26 04:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,23.9495,1.0000000000,2025-07-26 04:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,22.9440,1.0000000000,2025-07-26 04:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:59:59,0,E2,Humidity,Humidity,Вологість,%,%,75.8380,1.0000000000,2025-07-26 04:59:59,0,0
