stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99813.6837,0.0075006168,2025-09-05 14:00:09,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7335000000000003,null,2025-09-05T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.274,null,2025-09-05T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.91875,null,2025-09-05T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.13625,null,2025-09-05T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.05975,null,2025-09-05T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98471.902,null,2025-09-05T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.827,null,2025-09-05T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.303249999999999,null,2025-09-05T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.1485,null,2025-09-05T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.438250000000004,null,2025-09-05T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.8865,null,2025-09-05T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98943.82875,null,2025-09-05T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3862499999999995,null,2025-09-05T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.73425,null,2025-09-05T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.05775,null,2025-09-05T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.77775,null,2025-09-05T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.8005,null,2025-09-05T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-05T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.176875,null,2025-09-05T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.53575,null,2025-09-05T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.939500000000002,null,2025-09-05T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.38275,null,2025-09-05T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.2605,null,2025-09-05T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98746.25224999999,null,2025-09-05T10:55:00Z,0,0
650,дім,49.343484,28.729830,2025-09-05 14:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7455,1.0000000000,2025-09-05 14:20:20,0,0
650,дім,49.343484,28.729830,2025-09-05 14:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5040,1.0000000000,2025-09-05 14:20:20,0,0
650,дім,49.343484,28.729830,2025-09-05 14:20:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-09-05 14:20:20,0,0
650,дім,49.343484,28.729830,2025-09-05 14:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,30.7720,1.0000000000,2025-09-05 14:20:20,0,0
650,дім,49.343484,28.729830,2025-09-05 14:20:20,0,E2,Humidity,Humidity,Вологість,%,%,31.5810,1.0000000000,2025-09-05 14:20:20,0,0
650,дім,49.343484,28.729830,2025-09-05 14:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99053.8855,0.0075006168,2025-09-05 14:20:20,0,0
774,Станція замостя,49.245473,28.493727,2025-09-05 14:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6489,1.0000000000,2025-09-05 14:19:44,0,0
774,Станція замостя,49.245473,28.493727,2025-09-05 14:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9953,1.0000000000,2025-09-05 14:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 14:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2090,1.0000000000,2025-09-05 14:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 14:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5475,1.0000000000,2025-09-05 14:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 14:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,28.1695,1.0000000000,2025-09-05 14:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 14:20:20,0,E2,Humidity,Humidity,Вологість,%,%,30.8780,1.0000000000,2025-09-05 14:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 14:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98822.7005,0.0075006168,2025-09-05 14:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8984,1.0000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6695,1.0000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.6547,1.0000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0135,1000.0000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,28.8179,1.0000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,27.9489,1.0000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,20.6421,1.0000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,E2,Humidity,Humidity,Вологість,%,%,33.5579,1.0000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,E2,Humidity,Humidity,Вологість,%,%,59.2632,1.0000000000,2025-09-05 14:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98828.1011,0.0075006168,2025-09-05 14:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 14:16:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5000,1.0000000000,2025-09-05 14:16:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 14:16:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1765,1.0000000000,2025-09-05 14:16:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 14:16:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3959,1.0000000000,2025-09-05 14:16:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 14:16:42,0,E1,Temperature,Temperature,Температура,°C,°C,38.9271,1.0000000000,2025-09-05 14:16:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 14:16:42,0,E1,Temperature,Temperature,Температура,°C,°C,38.4582,1.0000000000,2025-09-05 14:16:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 14:16:42,0,E2,Humidity,Humidity,Вологість,%,%,22.2912,1.0000000000,2025-09-05 14:16:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 14:16:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99095.0294,0.0075006168,2025-09-05 14:16:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-05 14:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-05 14:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5174,1.0000000000,2025-09-05 14:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,28.7153,1.0000000000,2025-09-05 14:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,27.7763,1.0000000000,2025-09-05 14:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:19:31,0,E2,Humidity,Humidity,Вологість,%,%,38.7147,1.0000000000,2025-09-05 14:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99490.8663,0.0075006168,2025-09-05 14:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7267,1.0000000000,2025-09-05 14:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9200,1.0000000000,2025-09-05 14:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0853,1.0000000000,2025-09-05 14:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.5647,1.0000000000,2025-09-05 14:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.0200,1.0000000000,2025-09-05 14:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:19:59,0,E2,Humidity,Humidity,Вологість,%,%,42.0220,1.0000000000,2025-09-05 14:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.0733,0.0075006168,2025-09-05 14:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4947,1.0000000000,2025-09-05 14:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5421,1.0000000000,2025-09-05 14:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9047,1.0000000000,2025-09-05 14:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,31.6863,1.0000000000,2025-09-05 14:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,30.8432,1.0000000000,2025-09-05 14:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:19:25,0,E2,Humidity,Humidity,Вологість,%,%,31.3579,1.0000000000,2025-09-05 14:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99170.4142,0.0075006168,2025-09-05 14:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 14:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6650,1.0000000000,2025-09-05 14:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 14:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3600,1.0000000000,2025-09-05 14:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 14:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3560,1.0000000000,2025-09-05 14:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 14:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,28.2635,1.0000000000,2025-09-05 14:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 14:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,27.8910,1.0000000000,2025-09-05 14:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 14:20:09,0,E2,Humidity,Humidity,Вологість,%,%,40.8380,1.0000000000,2025-09-05 14:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 14:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98934.1020,0.0075006168,2025-09-05 14:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3833,1.0000000000,2025-09-05 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1056,1.0000000000,2025-09-05 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:19:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0472,1912.5000000000,2025-09-05 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:19:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2940,1164.2000000000,2025-09-05 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:19:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-05 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4089,1.0000000000,2025-09-05 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,38.3178,1.0000000000,2025-09-05 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,38.3317,1.0000000000,2025-09-05 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:19:21,0,E2,Humidity,Humidity,Вологість,%,%,36.1994,1.0000000000,2025-09-05 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99797.2139,0.0075006168,2025-09-05 14:19:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.64825,null,2025-09-05T11:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0675,null,2025-09-05T11:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.778499999999998,null,2025-09-05T11:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.389250000000004,null,2025-09-05T11:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.84425,null,2025-09-05T11:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98448.30500000001,null,2025-09-05T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.92875,null,2025-09-05T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.524,null,2025-09-05T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.670250000000001,null,2025-09-05T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.947,null,2025-09-05T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.5885,null,2025-09-05T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98909.57949999999,null,2025-09-05T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.3675,null,2025-09-05T11:14:00Z,0,0
