stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.6093,1.0000000000,2024-11-02 01:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.0487,1.0000000000,2024-11-02 01:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,64.9140,1.0000000000,2024-11-02 01:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98013.6720,0.0075006168,2024-11-02 01:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5650,1.0000000000,2024-11-02 01:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2350,1.0000000000,2024-11-02 01:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:40:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8720,1.0000000000,2024-11-02 01:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,13.4735,1.0000000000,2024-11-02 01:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.5780,1.0000000000,2024-11-02 01:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:40:46,0,E2,Humidity,Humidity,Вологість,%,%,58.2400,1.0000000000,2024-11-02 01:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98361.1920,0.0075006168,2024-11-02 01:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5842,1.0000000000,2024-11-02 01:40:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5263,1.0000000000,2024-11-02 01:40:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:40:14,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.0716,1.9125000000,2024-11-02 01:40:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:40:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-02 01:40:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4442,1.0000000000,2024-11-02 01:40:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,10.6789,1.0000000000,2024-11-02 01:40:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,10.7189,1.0000000000,2024-11-02 01:40:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:40:14,0,E2,Humidity,Humidity,Вологість,%,%,69.6653,1.0000000000,2024-11-02 01:40:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98240.6753,0.0075006168,2024-11-02 01:40:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8421,1.0000000000,2024-11-02 01:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4158,1.0000000000,2024-11-02 01:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3547,1.0000000000,2024-11-02 01:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.3542,1.0000000000,2024-11-02 01:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.5389,1.0000000000,2024-11-02 01:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:40:35,0,E2,Humidity,Humidity,Вологість,%,%,69.8595,1.0000000000,2024-11-02 01:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98150.9389,0.0075006168,2024-11-02 01:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:40:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2947,1.0000000000,2024-11-02 01:40:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:40:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4947,1.0000000000,2024-11-02 01:40:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:40:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2024-11-02 01:40:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:40:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1380,1164.2000000000,2024-11-02 01:40:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:40:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-11-02 01:40:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:40:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9042,1.0000000000,2024-11-02 01:40:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,12.5684,1.0000000000,2024-11-02 01:40:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,11.8747,1.0000000000,2024-11-02 01:40:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:40:38,0,E2,Humidity,Humidity,Вологість,%,%,71.2737,1.0000000000,2024-11-02 01:40:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:40:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99097.6574,0.0075006168,2024-11-02 01:40:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.09225,null,2024-11-01T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6952499999999997,null,2024-11-01T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.37125,null,2024-11-01T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.34775,null,2024-11-01T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.69525,null,2024-11-01T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97652.0625,null,2024-11-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.72225,null,2024-11-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.013,null,2024-11-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.42375,null,2024-11-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.3365,null,2024-11-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.07,null,2024-11-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98130.12125,null,2024-11-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9990000000000006,null,2024-11-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.34,null,2024-11-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.777000000000001,null,2024-11-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.552499999999998,null,2024-11-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.69024999999999,null,2024-11-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.79275,null,2024-11-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8925,null,2024-11-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.74625,null,2024-11-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.295499999999999,null,2024-11-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.74975,null,2024-11-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97845.464,null,2024-11-01T23:35:00Z,0,0
650,дім,49.343484,28.729830,2024-11-02 02:00:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6015,1.0000000000,2024-11-02 02:00:53,0,0
650,дім,49.343484,28.729830,2024-11-02 02:00:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7825,1.0000000000,2024-11-02 02:00:53,0,0
650,дім,49.343484,28.729830,2024-11-02 02:00:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-02 02:00:53,0,0
650,дім,49.343484,28.729830,2024-11-02 02:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.5020,1.0000000000,2024-11-02 02:00:53,0,0
650,дім,49.343484,28.729830,2024-11-02 02:00:53,0,E2,Humidity,Humidity,Вологість,%,%,70.2790,1.0000000000,2024-11-02 02:00:53,0,0
650,дім,49.343484,28.729830,2024-11-02 02:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98208.6070,0.0075006168,2024-11-02 02:00:53,0,0
774,Станція замостя,49.245473,28.493727,2024-11-02 02:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7920,1.0000000000,2024-11-02 02:00:45,0,0
774,Станція замостя,49.245473,28.493727,2024-11-02 02:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7890,1.0000000000,2024-11-02 02:00:45,0,0
774,Станція замостя,49.245473,28.493727,2024-11-02 02:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.9595,1.0000000000,2024-11-02 02:00:45,0,0
774,Станція замостя,49.245473,28.493727,2024-11-02 02:00:45,0,E2,Humidity,Humidity,Вологість,%,%,72.9320,1.0000000000,2024-11-02 02:00:45,0,0
774,Станція замостя,49.245473,28.493727,2024-11-02 02:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98039.6820,0.0075006168,2024-11-02 02:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 02:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7458,1.0000000000,2024-11-02 02:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 02:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4111,1.0000000000,2024-11-02 02:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 02:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.0447,1.0000000000,2024-11-02 02:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 02:00:16,0,E2,Humidity,Humidity,Вологість,%,%,62.1253,1.0000000000,2024-11-02 02:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 02:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98049.4511,0.0075006168,2024-11-02 02:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7795,1.0000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.4689,1.0000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.1579,1.0000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0442,1995.7000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.9784,1.0000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.9000,1.0000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,13.2958,1.0000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,E2,Humidity,Humidity,Вологість,%,%,67.3726,1.0000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,E2,Humidity,Humidity,Вологість,%,%,70.0000,1.0000000000,2024-11-02 02:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 02:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98027.1884,0.0075006168,2024-11-02 02:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 02:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5250,1.0000000000,2024-11-02 02:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 02:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6500,1.0000000000,2024-11-02 02:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 02:00:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3185,1.0000000000,2024-11-02 02:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 02:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,12.7060,1.0000000000,2024-11-02 02:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 02:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.8505,1.0000000000,2024-11-02 02:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 02:00:51,0,E2,Humidity,Humidity,Вологість,%,%,59.4150,1.0000000000,2024-11-02 02:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 02:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98227.0430,0.0075006168,2024-11-02 02:00:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 02:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4250,1.0000000000,2024-11-02 02:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 02:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7000,1.0000000000,2024-11-02 02:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 02:00:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9505,1.0000000000,2024-11-02 02:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 02:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,12.3125,1.0000000000,2024-11-02 02:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 02:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.0845,1.0000000000,2024-11-02 02:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 02:00:46,0,E2,Humidity,Humidity,Вологість,%,%,67.5880,1.0000000000,2024-11-02 02:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 02:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98656.7425,0.0075006168,2024-11-02 02:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 02:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7625,1.0000000000,2024-11-02 02:00:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 02:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5687,1.0000000000,2024-11-02 02:00:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 02:00:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7956,1.0000000000,2024-11-02 02:00:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 02:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,11.6869,1.0000000000,2024-11-02 02:00:47,0,0
