stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:59:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-01 15:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8816,1.0000000000,2025-11-01 15:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.3826,1.0000000000,2025-11-01 15:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.4311,1.0000000000,2025-11-01 15:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:59:50,0,E2,Humidity,Humidity,Вологість,%,%,62.3084,1.0000000000,2025-11-01 15:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99027.1863,0.0075006168,2025-11-01 15:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7526,1.0000000000,2025-11-01 16:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5526,1.0000000000,2025-11-01 16:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3453,1.0000000000,2025-11-01 16:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.3163,1.0000000000,2025-11-01 16:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.4732,1.0000000000,2025-11-01 16:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:00:02,0,E2,Humidity,Humidity,Вологість,%,%,60.1479,1.0000000000,2025-11-01 16:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99249.6737,0.0075006168,2025-11-01 16:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0474,1.0000000000,2025-11-01 16:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5474,1.0000000000,2025-11-01 16:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:00:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0373,1912.5000000000,2025-11-01 16:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:00:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2059,1164.2000000000,2025-11-01 16:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:00:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-01 16:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7174,1.0000000000,2025-11-01 16:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.1458,1.0000000000,2025-11-01 16:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.5242,1.0000000000,2025-11-01 16:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:00:33,0,E2,Humidity,Humidity,Вологість,%,%,56.8200,1.0000000000,2025-11-01 16:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100178.3026,0.0075006168,2025-11-01 16:00:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6525,null,2025-11-01T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.24,null,2025-11-01T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.03125,null,2025-11-01T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.58475,null,2025-11-01T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.7235,null,2025-11-01T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98761.36050000001,null,2025-11-01T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2932499999999996,null,2025-11-01T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0685,null,2025-11-01T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.753,null,2025-11-01T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.577499999999999,null,2025-11-01T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.6285,null,2025-11-01T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99177.46525,null,2025-11-01T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4350000000000005,null,2025-11-01T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.83725,null,2025-11-01T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.55025,null,2025-11-01T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.94425,null,2025-11-01T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.50325,null,2025-11-01T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-01T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.507,null,2025-11-01T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.050000000000001,null,2025-11-01T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.9035,null,2025-11-01T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.49475,null,2025-11-01T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.036500000000004,null,2025-11-01T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98970.886,null,2025-11-01T13:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-01 16:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5084,1.0000000000,2025-11-01 16:20:10,0,0
650,дім,49.343484,28.729830,2025-11-01 16:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7442,1.0000000000,2025-11-01 16:20:10,0,0
650,дім,49.343484,28.729830,2025-11-01 16:20:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-01 16:20:10,0,0
650,дім,49.343484,28.729830,2025-11-01 16:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,11.3347,1.0000000000,2025-11-01 16:20:10,0,0
650,дім,49.343484,28.729830,2025-11-01 16:20:10,0,E2,Humidity,Humidity,Вологість,%,%,65.6832,1.0000000000,2025-11-01 16:20:10,0,0
650,дім,49.343484,28.729830,2025-11-01 16:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99409.9605,0.0075006168,2025-11-01 16:20:10,0,0
774,Станція замостя,49.245473,28.493727,2025-11-01 16:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5642,1.0000000000,2025-11-01 16:19:38,0,0
774,Станція замостя,49.245473,28.493727,2025-11-01 16:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5611,1.0000000000,2025-11-01 16:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 16:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0430,1.0000000000,2025-11-01 16:20:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 16:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5455,1.0000000000,2025-11-01 16:20:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 16:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.6020,1.0000000000,2025-11-01 16:20:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 16:20:35,0,E2,Humidity,Humidity,Вологість,%,%,58.0760,1.0000000000,2025-11-01 16:20:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 16:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99172.6650,0.0075006168,2025-11-01 16:20:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-01 16:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-01 16:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5405,1.0000000000,2025-11-01 16:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,11.6974,1.0000000000,2025-11-01 16:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.4595,1.0000000000,2025-11-01 16:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:19:45,0,E2,Humidity,Humidity,Вологість,%,%,63.8300,1.0000000000,2025-11-01 16:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99843.8347,0.0075006168,2025-11-01 16:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.4800,1.0000000000,2025-11-01 16:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5400,1.0000000000,2025-11-01 16:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4413,1.0000000000,2025-11-01 16:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.9100,1.0000000000,2025-11-01 16:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.4600,1.0000000000,2025-11-01 16:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:20:02,0,E2,Humidity,Humidity,Вологість,%,%,56.7553,1.0000000000,2025-11-01 16:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99146.0713,0.0075006168,2025-11-01 16:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 16:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9100,1.0000000000,2025-11-01 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 16:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1950,1.0000000000,2025-11-01 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 16:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3185,1.0000000000,2025-11-01 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 16:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.3750,1.0000000000,2025-11-01 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 16:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.2395,1.0000000000,2025-11-01 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 16:19:50,0,E2,Humidity,Humidity,Вологість,%,%,53.1140,1.0000000000,2025-11-01 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 16:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99488.6375,0.0075006168,2025-11-01 16:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 16:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0316,1.0000000000,2025-11-01 16:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 16:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0842,1.0000000000,2025-11-01 16:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 16:19:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0390,1912.5000000000,2025-11-01 16:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 16:19:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2770,1164.2000000000,2025-11-01 16:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 16:19:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-01 16:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 16:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0916,1.0000000000,2025-11-01 16:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 16:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.0142,1.0000000000,2025-11-01 16:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 16:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.0532,1.0000000000,2025-11-01 16:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 16:19:49,0,E2,Humidity,Humidity,Вологість,%,%,63.4116,1.0000000000,2025-11-01 16:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 16:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99026.5958,0.0075006168,2025-11-01 16:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1211,1.0000000000,2025-11-01 16:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1211,1.0000000000,2025-11-01 16:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2774,1.0000000000,2025-11-01 16:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.8858,1.0000000000,2025-11-01 16:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.7305,1.0000000000,2025-11-01 16:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:19:45,0,E2,Humidity,Humidity,Вологість,%,%,61.6542,1.0000000000,2025-11-01 16:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 16:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99253.1495,0.0075006168,2025-11-01 16:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7611,1.0000000000,2025-11-01 16:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4111,1.0000000000,2025-11-01 16:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0370,1912.5000000000,2025-11-01 16:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2766,1164.2000000000,2025-11-01 16:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:19:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-01 16:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8889,1.0000000000,2025-11-01 16:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.0600,1.0000000000,2025-11-01 16:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.4306,1.0000000000,2025-11-01 16:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:19:33,0,E2,Humidity,Humidity,Вологість,%,%,56.6822,1.0000000000,2025-11-01 16:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 16:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100179.8644,0.0075006168,2025-11-01 16:19:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.481,null,2025-11-01T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3995,null,2025-11-01T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.8475,null,2025-11-01T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.973999999999998,null,2025-11-01T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.494749999999996,null,2025-11-01T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98762.18424999999,null,2025-11-01T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6807499999999997,null,2025-11-01T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.234,null,2025-11-01T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.06225,null,2025-11-01T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.69575,null,2025-11-01T14:15:00Z,0,0
