stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.283,null,2026-01-13T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98503.86924999999,null,2026-01-13T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.37775,null,2026-01-13T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.438750000000002,null,2026-01-13T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.7485,null,2026-01-13T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.5025,null,2026-01-13T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.45400000000001,null,2026-01-13T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97989.24399999999,null,2026-01-13T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.264,null,2026-01-13T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3225,null,2026-01-13T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.11025,null,2026-01-13T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.645,null,2026-01-13T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.82475,null,2026-01-13T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98297.1805,null,2026-01-13T02:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 05:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5253,1.0000000000,2026-01-13 05:19:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 05:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6447,1.0000000000,2026-01-13 05:19:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 05:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,-11.0489,1.0000000000,2026-01-13 05:19:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 05:19:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-13 05:19:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 05:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.5900,0.0075006168,2026-01-13 05:19:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4395,1.0000000000,2026-01-13 05:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5737,1.0000000000,2026-01-13 05:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6684,1.0000000000,2026-01-13 05:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:19:42,0,E2,Humidity,Humidity,Вологість,%,%,70.3074,1.0000000000,2026-01-13 05:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98567.8468,0.0075006168,2026-01-13 05:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,67.0150,1.0000000000,2026-01-13 05:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.0950,1.0000000000,2026-01-13 05:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7905,1.0000000000,2026-01-13 05:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6995,1.0000000000,2026-01-13 05:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-12.2415,1.0000000000,2026-01-13 05:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:20:01,0,E2,Humidity,Humidity,Вологість,%,%,74.9090,1.0000000000,2026-01-13 05:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99300.2945,0.0075006168,2026-01-13 05:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5200,1.0000000000,2026-01-13 05:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2267,1.0000000000,2026-01-13 05:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0547,1.0000000000,2026-01-13 05:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,-10.1607,1.0000000000,2026-01-13 05:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3167,1.0000000000,2026-01-13 05:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:19:55,0,E2,Humidity,Humidity,Вологість,%,%,74.6233,1.0000000000,2026-01-13 05:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98513.0047,0.0075006168,2026-01-13 05:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2842,1.0000000000,2026-01-13 05:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5474,1.0000000000,2026-01-13 05:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:20:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0337,1912.5000000000,2026-01-13 05:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4626,1164.2000000000,2026-01-13 05:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:20:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-13 05:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2679,1.0000000000,2026-01-13 05:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-11.7532,1.0000000000,2026-01-13 05:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99684.8479,0.0075006168,2026-01-13 05:20:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.558,null,2026-01-13T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.085999999999999,null,2026-01-13T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.954749999999997,null,2026-01-13T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.13575,null,2026-01-13T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.36250000000001,null,2026-01-13T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98513.889,null,2026-01-13T03:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.500999999999998,null,2026-01-13T03:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.63325,null,2026-01-13T03:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.67475,null,2026-01-13T03:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.4265,null,2026-01-13T03:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.162,null,2026-01-13T03:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97986.5255,null,2026-01-13T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.18525,null,2026-01-13T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.481,null,2026-01-13T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.72475,null,2026-01-13T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.94875,null,2026-01-13T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.65375,null,2026-01-13T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98300.80125,null,2026-01-13T03:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 05:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7340,1.0000000000,2026-01-13 05:39:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 05:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5670,1.0000000000,2026-01-13 05:39:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 05:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,-11.2090,1.0000000000,2026-01-13 05:39:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 05:39:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-13 05:39:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 05:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98609.8510,0.0075006168,2026-01-13 05:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8895,1.0000000000,2026-01-13 05:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7479,1.0000000000,2026-01-13 05:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6242,1.0000000000,2026-01-13 05:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:39:14,0,E2,Humidity,Humidity,Вологість,%,%,70.2737,1.0000000000,2026-01-13 05:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98573.8411,0.0075006168,2026-01-13 05:39:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,66.0474,1.0000000000,2026-01-13 05:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.8211,1.0000000000,2026-01-13 05:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7711,1.0000000000,2026-01-13 05:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4253,1.0000000000,2026-01-13 05:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,-11.9705,1.0000000000,2026-01-13 05:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:39:18,0,E2,Humidity,Humidity,Вологість,%,%,74.7805,1.0000000000,2026-01-13 05:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 05:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99304.0884,0.0075006168,2026-01-13 05:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1533,1.0000000000,2026-01-13 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0200,1.0000000000,2026-01-13 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3880,1.0000000000,2026-01-13 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3353,1.0000000000,2026-01-13 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4887,1.0000000000,2026-01-13 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:39:41,0,E2,Humidity,Humidity,Вологість,%,%,74.8527,1.0000000000,2026-01-13 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.8867,0.0075006168,2026-01-13 05:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4789,1.0000000000,2026-01-13 05:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0158,1.0000000000,2026-01-13 05:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:40:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0340,1912.5000000000,2026-01-13 05:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:40:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4096,1164.2000000000,2026-01-13 05:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:40:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-13 05:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9195,1.0000000000,2026-01-13 05:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,-11.1068,1.0000000000,2026-01-13 05:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99680.5311,0.0075006168,2026-01-13 05:40:01,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.54225,null,2026-01-13T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.97875,null,2026-01-13T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.436500000000002,null,2026-01-13T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.985,null,2026-01-13T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.863,null,2026-01-13T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98505.5695,null,2026-01-13T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.811500000000002,null,2026-01-13T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.432,null,2026-01-13T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.38625,null,2026-01-13T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.5405,null,2026-01-13T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.31975,null,2026-01-13T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97995.44075,null,2026-01-13T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.45825,null,2026-01-13T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4625,null,2026-01-13T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.353749999999998,null,2026-01-13T03:35:00Z,0,0
