stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6600,1.0000000000,2025-10-06 10:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1225,1.0000000000,2025-10-06 10:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.2445,1.0000000000,2025-10-06 10:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.3975,1.0000000000,2025-10-06 10:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:40:11,0,E2,Humidity,Humidity,Вологість,%,%,75.1825,1.0000000000,2025-10-06 10:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98733.9215,0.0075006168,2025-10-06 10:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:39:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0318,1912.5000000000,2025-10-06 10:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:39:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4096,1164.2000000000,2025-10-06 10:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:39:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 10:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2778,1.0000000000,2025-10-06 10:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.8428,1.0000000000,2025-10-06 10:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.8833,1.0000000000,2025-10-06 10:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:39:53,0,E2,Humidity,Humidity,Вологість,%,%,72.0839,1.0000000000,2025-10-06 10:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98270.7806,0.0075006168,2025-10-06 10:39:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1526,1.0000000000,2025-10-06 10:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2211,1.0000000000,2025-10-06 10:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8195,1.0000000000,2025-10-06 10:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.0189,1.0000000000,2025-10-06 10:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.1979,1.0000000000,2025-10-06 10:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:39:49,0,E2,Humidity,Humidity,Вологість,%,%,82.2353,1.0000000000,2025-10-06 10:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98499.6037,0.0075006168,2025-10-06 10:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5789,1.0000000000,2025-10-06 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9737,1.0000000000,2025-10-06 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-10-06 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7900,1164.2000000000,2025-10-06 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:39:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1532,1.0000000000,2025-10-06 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,13.1879,1.0000000000,2025-10-06 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.5300,1.0000000000,2025-10-06 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:39:42,0,E2,Humidity,Humidity,Вологість,%,%,90.7763,1.0000000000,2025-10-06 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99420.4342,0.0075006168,2025-10-06 10:39:42,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.301,null,2025-10-06T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.779249999999999,null,2025-10-06T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.430250000000001,null,2025-10-06T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.48475,null,2025-10-06T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.24375,null,2025-10-06T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98012.77875,null,2025-10-06T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.439,null,2025-10-06T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.42825,null,2025-10-06T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.338750000000001,null,2025-10-06T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.268,null,2025-10-06T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.867,null,2025-10-06T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98672.27725000001,null,2025-10-06T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.07375,null,2025-10-06T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.119,null,2025-10-06T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.5975,null,2025-10-06T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.18225,null,2025-10-06T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.98925,null,2025-10-06T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-06T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.70075,null,2025-10-06T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.379250000000003,null,2025-10-06T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.566500000000005,null,2025-10-06T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.206249999999999,null,2025-10-06T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.46275,null,2025-10-06T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-06T07:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-06 10:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1495,1.0000000000,2025-10-06 10:59:31,0,0
650,дім,49.343484,28.729830,2025-10-06 10:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5742,1.0000000000,2025-10-06 10:59:31,0,0
650,дім,49.343484,28.729830,2025-10-06 10:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.1753,1.0000000000,2025-10-06 10:59:31,0,0
650,дім,49.343484,28.729830,2025-10-06 10:59:31,0,E2,Humidity,Humidity,Вологість,%,%,98.7168,1.0000000000,2025-10-06 10:59:31,0,0
650,дім,49.343484,28.729830,2025-10-06 10:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98663.2884,0.0075006168,2025-10-06 10:59:31,0,0
774,Станція замостя,49.245473,28.493727,2025-10-06 11:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5875,1.0000000000,2025-10-06 11:00:22,0,0
774,Станція замостя,49.245473,28.493727,2025-10-06 11:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0435,1.0000000000,2025-10-06 11:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 11:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5830,1.0000000000,2025-10-06 11:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 11:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9275,1.0000000000,2025-10-06 11:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 11:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.8770,1.0000000000,2025-10-06 11:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 11:00:09,0,E2,Humidity,Humidity,Вологість,%,%,91.9480,1.0000000000,2025-10-06 11:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 11:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.3475,0.0075006168,2025-10-06 11:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2900,1.0000000000,2025-10-06 10:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3300,1.0000000000,2025-10-06 10:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3500,1.0000000000,2025-10-06 10:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.4500,1.0000000000,2025-10-06 10:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.6420,1.0000000000,2025-10-06 10:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:59:51,0,E2,Humidity,Humidity,Вологість,%,%,56.9390,1.0000000000,2025-10-06 10:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.6020,0.0075006168,2025-10-06 10:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-06 10:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-06 10:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3460,1.0000000000,2025-10-06 10:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.6570,1.0000000000,2025-10-06 10:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,13.4560,1.0000000000,2025-10-06 10:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:59:38,0,E2,Humidity,Humidity,Вологість,%,%,76.3330,1.0000000000,2025-10-06 10:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99111.2675,0.0075006168,2025-10-06 10:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7571,1.0000000000,2025-10-06 10:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4429,1.0000000000,2025-10-06 10:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9386,1.0000000000,2025-10-06 10:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,13.6579,1.0000000000,2025-10-06 10:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,13.2093,1.0000000000,2025-10-06 10:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:59:55,0,E2,Humidity,Humidity,Вологість,%,%,71.3493,1.0000000000,2025-10-06 10:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98421.1614,0.0075006168,2025-10-06 10:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 11:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7250,1.0000000000,2025-10-06 11:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 11:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4250,1.0000000000,2025-10-06 11:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 11:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9310,1.0000000000,2025-10-06 11:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 11:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.2040,1.0000000000,2025-10-06 11:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 11:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,13.0460,1.0000000000,2025-10-06 11:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 11:00:23,0,E2,Humidity,Humidity,Вологість,%,%,75.4045,1.0000000000,2025-10-06 11:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 11:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98746.7415,0.0075006168,2025-10-06 11:00:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:59:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2025-10-06 10:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:59:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3953,1164.2000000000,2025-10-06 10:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:59:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 10:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4789,1.0000000000,2025-10-06 10:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,15.1183,1.0000000000,2025-10-06 10:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,15.1628,1.0000000000,2025-10-06 10:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:59:22,0,E2,Humidity,Humidity,Вологість,%,%,70.6211,1.0000000000,2025-10-06 10:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98278.0061,0.0075006168,2025-10-06 10:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3263,1.0000000000,2025-10-06 10:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2842,1.0000000000,2025-10-06 10:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9426,1.0000000000,2025-10-06 10:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.4237,1.0000000000,2025-10-06 10:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.2479,1.0000000000,2025-10-06 10:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:59:39,0,E2,Humidity,Humidity,Вологість,%,%,80.4384,1.0000000000,2025-10-06 10:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98508.9979,0.0075006168,2025-10-06 10:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 11:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2526,1.0000000000,2025-10-06 11:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 11:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3158,1.0000000000,2025-10-06 11:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 11:00:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-10-06 11:00:00,0,0
