stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-06-26 16:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,28.1905,1.0000000000,2024-06-26 16:39:01,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:39:01,0,E2,Humidity,Humidity,Вологість,%,%,33.2184,1.0000000000,2024-06-26 16:39:01,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:39:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.8379,0.0075006168,2024-06-26 16:39:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 16:38:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9171,1.0000000000,2024-06-26 16:38:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 16:38:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8629,1.0000000000,2024-06-26 16:38:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 16:38:07,0,E1,Temperature,Temperature,Температура,°C,°C,27.8286,1.0000000000,2024-06-26 16:38:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 16:38:07,0,E2,Humidity,Humidity,Вологість,%,%,33.3114,1.0000000000,2024-06-26 16:38:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 16:38:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98679.3629,0.0075006168,2024-06-26 16:38:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9270,1.0000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6175,1.0000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.5675,1.0000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0415,1995.7000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0108,1000.0000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,27.0200,1.0000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,26.1305,1.0000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,19.5950,1.0000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,E2,Humidity,Humidity,Вологість,%,%,41.1280,1.0000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,E2,Humidity,Humidity,Вологість,%,%,53.8180,1.0000000000,2024-06-26 16:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98682.2545,0.0075006168,2024-06-26 16:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5650,1.0000000000,2024-06-26 16:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8800,1.0000000000,2024-06-26 16:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9865,1.0000000000,2024-06-26 16:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,36.4460,1.0000000000,2024-06-26 16:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,35.9465,1.0000000000,2024-06-26 16:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:39:50,0,E2,Humidity,Humidity,Вологість,%,%,25.0890,1.0000000000,2024-06-26 16:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98968.5825,0.0075006168,2024-06-26 16:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:39:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4316,1.0000000000,2024-06-26 16:39:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:39:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9895,1.0000000000,2024-06-26 16:39:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:39:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6458,1.0000000000,2024-06-26 16:39:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,27.4558,1.0000000000,2024-06-26 16:39:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,26.4879,1.0000000000,2024-06-26 16:39:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:39:01,0,E2,Humidity,Humidity,Вологість,%,%,39.4474,1.0000000000,2024-06-26 16:39:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:39:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98520.0874,0.0075006168,2024-06-26 16:39:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9650,1.0000000000,2024-06-26 16:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0050,1.0000000000,2024-06-26 16:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5055,1.0000000000,2024-06-26 16:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,29.2860,1.0000000000,2024-06-26 16:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,28.3355,1.0000000000,2024-06-26 16:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:39:45,0,E2,Humidity,Humidity,Вологість,%,%,37.0875,1.0000000000,2024-06-26 16:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99321.2330,0.0075006168,2024-06-26 16:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6313,1.0000000000,2024-06-26 16:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4375,1.0000000000,2024-06-26 16:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6594,1.0000000000,2024-06-26 16:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,29.5331,1.0000000000,2024-06-26 16:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,28.9794,1.0000000000,2024-06-26 16:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:39:47,0,E2,Humidity,Humidity,Вологість,%,%,40.3912,1.0000000000,2024-06-26 16:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98770.8219,0.0075006168,2024-06-26 16:39:47,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:39:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9842,1.0000000000,2024-06-26 16:39:00,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:39:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3895,1.0000000000,2024-06-26 16:39:00,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:39:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7226,1.0000000000,2024-06-26 16:39:00,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:39:00,0,E1,Temperature,Temperature,Температура,°C,°C,28.8221,1.0000000000,2024-06-26 16:39:00,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:39:00,0,E1,Temperature,Temperature,Температура,°C,°C,27.7426,1.0000000000,2024-06-26 16:39:00,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:39:00,0,E2,Humidity,Humidity,Вологість,%,%,37.3142,1.0000000000,2024-06-26 16:39:00,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:39:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99547.4511,0.0075006168,2024-06-26 16:39:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 16:27:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7000,1.0000000000,2024-06-26 16:27:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 16:27:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2024-06-26 16:27:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 16:27:39,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.2300,1.9125000000,2024-06-26 16:27:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 16:27:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 16:27:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 16:27:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9100,1.0000000000,2024-06-26 16:27:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 16:27:39,0,E1,Temperature,Temperature,Температура,°C,°C,23.4400,1.0000000000,2024-06-26 16:27:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 16:27:39,0,E1,Temperature,Temperature,Температура,°C,°C,23.7300,1.0000000000,2024-06-26 16:27:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 16:27:39,0,E2,Humidity,Humidity,Вологість,%,%,52.8000,1.0000000000,2024-06-26 16:27:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 16:27:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98866.1300,0.0075006168,2024-06-26 16:27:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5474,1.0000000000,2024-06-26 16:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1421,1.0000000000,2024-06-26 16:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1142,1.0000000000,2024-06-26 16:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,28.1753,1.0000000000,2024-06-26 16:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.8411,1.0000000000,2024-06-26 16:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:39:12,0,E2,Humidity,Humidity,Вологість,%,%,42.2547,1.0000000000,2024-06-26 16:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98779.5816,0.0075006168,2024-06-26 16:39:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8735,null,2024-06-26T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.35725,null,2024-06-26T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.75325,null,2024-06-26T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.15425,null,2024-06-26T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.693250000000006,null,2024-06-26T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98328.5485,null,2024-06-26T13:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1975,null,2024-06-26T13:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.46425,null,2024-06-26T13:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.88475,null,2024-06-26T13:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.338250000000002,null,2024-06-26T13:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.851,null,2024-06-26T13:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98781.91750000001,null,2024-06-26T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.43825,null,2024-06-26T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5969999999999995,null,2024-06-26T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.52325,null,2024-06-26T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.41525,null,2024-06-26T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.22425,null,2024-06-26T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98785.20775,null,2024-06-26T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.453,null,2024-06-26T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.15325,null,2024-06-26T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.60525,null,2024-06-26T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,33.7805,null,2024-06-26T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.719249999999995,null,2024-06-26T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-26T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7645,null,2024-06-26T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.072249999999999,null,2024-06-26T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.742,null,2024-06-26T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.886,null,2024-06-26T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.705499999999997,null,2024-06-26T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98593.23074999999,null,2024-06-26T13:34:00Z,0,0
650,дім,49.343484,28.729830,2024-06-26 16:58:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5956,1.0000000000,2024-06-26 16:58:15,0,0
650,дім,49.343484,28.729830,2024-06-26 16:58:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2628,1.0000000000,2024-06-26 16:58:15,0,0
650,дім,49.343484,28.729830,2024-06-26 16:58:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-26 16:58:15,0,0
650,дім,49.343484,28.729830,2024-06-26 16:58:15,0,E1,Temperature,Temperature,Температура,°C,°C,27.7328,1.0000000000,2024-06-26 16:58:15,0,0
650,дім,49.343484,28.729830,2024-06-26 16:58:15,0,E2,Humidity,Humidity,Вологість,%,%,36.7722,1.0000000000,2024-06-26 16:58:15,0,0
650,дім,49.343484,28.729830,2024-06-26 16:58:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.8139,0.0075006168,2024-06-26 16:58:15,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 16:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1837,1.0000000000,2024-06-26 16:59:01,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 16:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2968,1.0000000000,2024-06-26 16:59:01,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2630,1.0000000000,2024-06-26 16:59:35,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3730,1.0000000000,2024-06-26 16:59:35,0,0
