stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.8274,1.0000000000,2025-03-11 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.5784,1.0000000000,2025-03-11 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:39:47,0,E2,Humidity,Humidity,Вологість,%,%,39.0795,1.0000000000,2025-03-11 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97320.8247,0.0075006168,2025-03-11 16:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9526,1.0000000000,2025-03-11 16:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7842,1.0000000000,2025-03-11 16:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0516,1912.5000000000,2025-03-11 16:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6488,1164.2000000000,2025-03-11 16:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:39:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-11 16:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1095,1.0000000000,2025-03-11 16:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.7968,1.0000000000,2025-03-11 16:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,21.2653,1.0000000000,2025-03-11 16:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:39:54,0,E2,Humidity,Humidity,Вологість,%,%,41.1858,1.0000000000,2025-03-11 16:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98292.9658,0.0075006168,2025-03-11 16:39:54,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.202000000000001,null,2025-03-11T14:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.860666666666667,null,2025-03-11T14:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.401333333333334,null,2025-03-11T14:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.159666666666666,null,2025-03-11T14:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.25866666666667,null,2025-03-11T14:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97062.27966666665,null,2025-03-11T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.301333333333334,null,2025-03-11T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.896666666666668,null,2025-03-11T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.03833333333333,null,2025-03-11T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.24966666666667,null,2025-03-11T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.163000000000004,null,2025-03-11T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96834.38299999999,null,2025-03-11T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5169999999999995,null,2025-03-11T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.917666666666666,null,2025-03-11T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.609666666666667,null,2025-03-11T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.326333333333334,null,2025-03-11T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.769666666666666,null,2025-03-11T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97275.84366666667,null,2025-03-11T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.379666666666666,null,2025-03-11T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.967999999999998,null,2025-03-11T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.802999999999999,null,2025-03-11T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.653333333333332,null,2025-03-11T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.87666666666667,null,2025-03-11T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-11T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.696000000000001,null,2025-03-11T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.562666666666666,null,2025-03-11T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.657333333333334,null,2025-03-11T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.709999999999997,null,2025-03-11T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.695,null,2025-03-11T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-11T14:35:00Z,0,0
650,дім,49.343484,28.729830,2025-03-11 16:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1600,1.0000000000,2025-03-11 16:59:41,0,0
650,дім,49.343484,28.729830,2025-03-11 16:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6832,1.0000000000,2025-03-11 16:59:41,0,0
650,дім,49.343484,28.729830,2025-03-11 16:59:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2025-03-11 16:59:41,0,0
650,дім,49.343484,28.729830,2025-03-11 16:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.4437,1.0000000000,2025-03-11 16:59:41,0,0
650,дім,49.343484,28.729830,2025-03-11 16:59:41,0,E2,Humidity,Humidity,Вологість,%,%,36.5721,1.0000000000,2025-03-11 16:59:41,0,0
650,дім,49.343484,28.729830,2025-03-11 16:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97429.8558,0.0075006168,2025-03-11 16:59:41,0,0
774,Станція замостя,49.245473,28.493727,2025-03-11 16:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9979,1.0000000000,2025-03-11 16:59:34,0,0
774,Станція замостя,49.245473,28.493727,2025-03-11 16:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5300,1.0000000000,2025-03-11 16:59:34,0,0
774,Станція замостя,49.245473,28.493727,2025-03-11 16:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.4479,1.0000000000,2025-03-11 16:59:34,0,0
774,Станція замостя,49.245473,28.493727,2025-03-11 16:59:34,0,E2,Humidity,Humidity,Вологість,%,%,31.1626,1.0000000000,2025-03-11 16:59:34,0,0
774,Станція замостя,49.245473,28.493727,2025-03-11 16:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97204.0574,0.0075006168,2025-03-11 16:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-11 16:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9350,1.0000000000,2025-03-11 16:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-11 16:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1185,1.0000000000,2025-03-11 16:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-11 16:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.6850,1.0000000000,2025-03-11 16:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-11 16:59:56,0,E2,Humidity,Humidity,Вологість,%,%,31.6915,1.0000000000,2025-03-11 16:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-11 16:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97204.4330,0.0075006168,2025-03-11 16:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.1400,1.0000000000,2025-03-11 16:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6400,1.0000000000,2025-03-11 16:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2765,1.0000000000,2025-03-11 16:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,22.2935,1.0000000000,2025-03-11 16:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,21.5515,1.0000000000,2025-03-11 16:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:59:45,0,E2,Humidity,Humidity,Вологість,%,%,24.6705,1.0000000000,2025-03-11 16:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97387.5070,0.0075006168,2025-03-11 16:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8350,1.0000000000,2025-03-11 16:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4550,1.0000000000,2025-03-11 16:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5550,1.0000000000,2025-03-11 16:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.6505,1.0000000000,2025-03-11 16:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.5050,1.0000000000,2025-03-11 16:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:59:23,0,E2,Humidity,Humidity,Вологість,%,%,33.8820,1.0000000000,2025-03-11 16:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97036.7235,0.0075006168,2025-03-11 16:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1421,1.0000000000,2025-03-11 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1421,1.0000000000,2025-03-11 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5074,1.0000000000,2025-03-11 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.4358,1.0000000000,2025-03-11 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.3558,1.0000000000,2025-03-11 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:59:43,0,E2,Humidity,Humidity,Вологість,%,%,32.7137,1.0000000000,2025-03-11 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97898.1037,0.0075006168,2025-03-11 16:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5938,1.0000000000,2025-03-11 16:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4750,1.0000000000,2025-03-11 16:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6362,1.0000000000,2025-03-11 16:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.1037,1.0000000000,2025-03-11 16:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.6100,1.0000000000,2025-03-11 16:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:59:58,0,E2,Humidity,Humidity,Вологість,%,%,30.9538,1.0000000000,2025-03-11 16:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97169.7525,0.0075006168,2025-03-11 16:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0900,1.0000000000,2025-03-11 16:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4850,1.0000000000,2025-03-11 16:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2095,1.0000000000,2025-03-11 16:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,20.8780,1.0000000000,2025-03-11 16:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.8685,1.0000000000,2025-03-11 16:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:59:51,0,E2,Humidity,Humidity,Вологість,%,%,28.9755,1.0000000000,2025-03-11 16:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97547.0100,0.0075006168,2025-03-11 16:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0842,1.0000000000,2025-03-11 16:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2474,1.0000000000,2025-03-11 16:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:59:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0546,1912.5000000000,2025-03-11 16:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:59:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3949,1164.2000000000,2025-03-11 16:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:59:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-11 16:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1426,1.0000000000,2025-03-11 16:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.8389,1.0000000000,2025-03-11 16:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.9989,1.0000000000,2025-03-11 16:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:59:20,0,E2,Humidity,Humidity,Вологість,%,%,42.1184,1.0000000000,2025-03-11 16:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97075.1211,0.0075006168,2025-03-11 16:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-11 16:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7667,1.0000000000,2025-03-11 16:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-11 16:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4000,1.0000000000,2025-03-11 16:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-11 16:59:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.6500,1.9125000000,2025-03-11 16:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-11 16:59:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-11 16:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-11 16:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3633,1.0000000000,2025-03-11 16:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-11 16:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.8733,1.0000000000,2025-03-11 16:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-11 16:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.7300,1.0000000000,2025-03-11 16:59:04,0,0
