stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.5025,null,2025-11-15T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-15T10:35:00Z,0,0
650,дім,49.343484,28.729830,2025-11-15 13:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0750,1.0000000000,2025-11-15 13:00:20,0,0
650,дім,49.343484,28.729830,2025-11-15 13:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0455,1.0000000000,2025-11-15 13:00:20,0,0
650,дім,49.343484,28.729830,2025-11-15 13:00:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-15 13:00:20,0,0
650,дім,49.343484,28.729830,2025-11-15 13:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,14.1435,1.0000000000,2025-11-15 13:00:20,0,0
650,дім,49.343484,28.729830,2025-11-15 13:00:20,0,E2,Humidity,Humidity,Вологість,%,%,78.0970,1.0000000000,2025-11-15 13:00:20,0,0
650,дім,49.343484,28.729830,2025-11-15 13:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98318.5510,0.0075006168,2025-11-15 13:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6563,1.0000000000,2025-11-15 12:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6574,1.0000000000,2025-11-15 12:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.7889,1.0000000000,2025-11-15 12:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:59:39,0,E2,Humidity,Humidity,Вологість,%,%,79.5089,1.0000000000,2025-11-15 12:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98110.8895,0.0075006168,2025-11-15 12:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-15 12:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-15 12:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5106,1.0000000000,2025-11-15 12:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,11.1817,1.0000000000,2025-11-15 12:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,12.4317,1.0000000000,2025-11-15 12:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:59:32,0,E2,Humidity,Humidity,Вологість,%,%,74.2883,1.0000000000,2025-11-15 12:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98763.3628,0.0075006168,2025-11-15 12:59:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2133,1.0000000000,2025-11-15 13:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0933,1.0000000000,2025-11-15 13:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6247,1.0000000000,2025-11-15 13:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.9760,1.0000000000,2025-11-15 13:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.4220,1.0000000000,2025-11-15 13:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:00:04,0,E2,Humidity,Humidity,Вологість,%,%,71.2647,1.0000000000,2025-11-15 13:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98158.2300,0.0075006168,2025-11-15 13:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9158,1.0000000000,2025-11-15 13:00:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9947,1.0000000000,2025-11-15 13:00:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:00:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0281,1912.5000000000,2025-11-15 13:00:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:00:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3893,1164.2000000000,2025-11-15 13:00:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:00:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-15 13:00:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1095,1.0000000000,2025-11-15 13:00:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.6200,1.0000000000,2025-11-15 13:00:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.6363,1.0000000000,2025-11-15 13:00:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:00:27,0,E2,Humidity,Humidity,Вологість,%,%,70.1358,1.0000000000,2025-11-15 13:00:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97961.9574,0.0075006168,2025-11-15 13:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9737,1.0000000000,2025-11-15 13:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5474,1.0000000000,2025-11-15 13:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4253,1.0000000000,2025-11-15 13:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,11.6868,1.0000000000,2025-11-15 13:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,11.8758,1.0000000000,2025-11-15 13:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:00:19,0,E2,Humidity,Humidity,Вологість,%,%,70.4732,1.0000000000,2025-11-15 13:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98180.9500,0.0075006168,2025-11-15 13:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 13:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0737,1.0000000000,2025-11-15 13:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 13:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5895,1.0000000000,2025-11-15 13:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 13:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0329,1912.5000000000,2025-11-15 13:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 13:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3029,1164.2000000000,2025-11-15 13:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 13:00:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-15 13:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 13:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4011,1.0000000000,2025-11-15 13:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.1874,1.0000000000,2025-11-15 13:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.7105,1.0000000000,2025-11-15 13:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 13:00:19,0,E2,Humidity,Humidity,Вологість,%,%,58.0726,1.0000000000,2025-11-15 13:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 13:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.2300,0.0075006168,2025-11-15 13:00:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-15T10:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.15775,null,2025-11-15T10:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-15T10:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.43375,null,2025-11-15T10:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-15T10:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.37675,null,2025-11-15T10:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-15T10:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.415750000000001,null,2025-11-15T10:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-15T10:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.7945,null,2025-11-15T10:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-15T10:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97686.4425,null,2025-11-15T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.326,null,2025-11-15T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.50225,null,2025-11-15T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.814749999999998,null,2025-11-15T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.756,null,2025-11-15T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.34599999999999,null,2025-11-15T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98208.82475,null,2025-11-15T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.238249999999999,null,2025-11-15T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.508000000000001,null,2025-11-15T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.16725,null,2025-11-15T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.074,null,2025-11-15T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.325500000000005,null,2025-11-15T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-15T10:56:00Z,0,0
650,дім,49.343484,28.729830,2025-11-15 13:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9358,1.0000000000,2025-11-15 13:20:04,0,0
650,дім,49.343484,28.729830,2025-11-15 13:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4226,1.0000000000,2025-11-15 13:20:04,0,0
650,дім,49.343484,28.729830,2025-11-15 13:20:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-15 13:20:04,0,0
650,дім,49.343484,28.729830,2025-11-15 13:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.8163,1.0000000000,2025-11-15 13:20:04,0,0
650,дім,49.343484,28.729830,2025-11-15 13:20:04,0,E2,Humidity,Humidity,Вологість,%,%,80.4179,1.0000000000,2025-11-15 13:20:04,0,0
650,дім,49.343484,28.729830,2025-11-15 13:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98322.1505,0.0075006168,2025-11-15 13:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 13:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9680,1.0000000000,2025-11-15 13:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 13:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9340,1.0000000000,2025-11-15 13:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 13:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.2870,1.0000000000,2025-11-15 13:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 13:20:11,0,E2,Humidity,Humidity,Вологість,%,%,76.3310,1.0000000000,2025-11-15 13:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 13:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98111.4685,0.0075006168,2025-11-15 13:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 13:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-15 13:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 13:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-15 13:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 13:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1406,1.0000000000,2025-11-15 13:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 13:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,11.3900,1.0000000000,2025-11-15 13:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 13:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.6328,1.0000000000,2025-11-15 13:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 13:19:45,0,E2,Humidity,Humidity,Вологість,%,%,74.4233,1.0000000000,2025-11-15 13:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 13:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98758.7989,0.0075006168,2025-11-15 13:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6467,1.0000000000,2025-11-15 13:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0267,1.0000000000,2025-11-15 13:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0293,1.0000000000,2025-11-15 13:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.0593,1.0000000000,2025-11-15 13:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.4953,1.0000000000,2025-11-15 13:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:19:45,0,E2,Humidity,Humidity,Вологість,%,%,72.8607,1.0000000000,2025-11-15 13:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 13:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98171.1133,0.0075006168,2025-11-15 13:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7579,1.0000000000,2025-11-15 13:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1053,1.0000000000,2025-11-15 13:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:20:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0302,1912.5000000000,2025-11-15 13:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:20:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3940,1164.2000000000,2025-11-15 13:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:20:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-15 13:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5563,1.0000000000,2025-11-15 13:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.6932,1.0000000000,2025-11-15 13:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.7289,1.0000000000,2025-11-15 13:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:20:28,0,E2,Humidity,Humidity,Вологість,%,%,68.9089,1.0000000000,2025-11-15 13:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 13:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97966.3179,0.0075006168,2025-11-15 13:20:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5368,1.0000000000,2025-11-15 13:20:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9211,1.0000000000,2025-11-15 13:20:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4447,1.0000000000,2025-11-15 13:20:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.9574,1.0000000000,2025-11-15 13:20:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,12.1526,1.0000000000,2025-11-15 13:20:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 13:20:08,0,E2,Humidity,Humidity,Вологість,%,%,69.3837,1.0000000000,2025-11-15 13:20:08,0,0
