stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:59:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9675,1164.2000000000,2024-05-05 10:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:59:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-05 10:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4263,1.0000000000,2024-05-05 10:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,18.8121,1.0000000000,2024-05-05 10:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,18.3847,1.0000000000,2024-05-05 10:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:59:53,0,E2,Humidity,Humidity,Вологість,%,%,43.9132,1.0000000000,2024-05-05 10:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99371.7937,0.0075006168,2024-05-05 10:59:53,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2985,1.0000000000,2024-05-05 10:59:56,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0880,1.0000000000,2024-05-05 10:59:56,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:59:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8950,1.0000000000,2024-05-05 10:59:56,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.1705,1.0000000000,2024-05-05 10:59:56,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:59:56,0,E2,Humidity,Humidity,Вологість,%,%,40.9615,1.0000000000,2024-05-05 10:59:56,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98494.4920,0.0075006168,2024-05-05 10:59:56,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5926666666666667,null,2024-05-05T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.698333333333333,null,2024-05-05T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.935,null,2024-05-05T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.879666666666665,null,2024-05-05T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.01066666666667,null,2024-05-05T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97985.36933333334,null,2024-05-05T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3413333333333335,null,2024-05-05T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.694,null,2024-05-05T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.595333333333334,null,2024-05-05T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.41033333333333,null,2024-05-05T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.617666666666665,null,2024-05-05T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98427.90833333333,null,2024-05-05T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.363,null,2024-05-05T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.100333333333333,null,2024-05-05T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.797333333333333,null,2024-05-05T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.861666666666668,null,2024-05-05T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.939,null,2024-05-05T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98425.317,null,2024-05-05T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.489666666666666,null,2024-05-05T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.571000000000001,null,2024-05-05T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.221666666666666,null,2024-05-05T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.91933333333333,null,2024-05-05T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.001333333333335,null,2024-05-05T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-05T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3036666666666665,null,2024-05-05T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.995666666666668,null,2024-05-05T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.592333333333334,null,2024-05-05T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.32133333333333,null,2024-05-05T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.63333333333333,null,2024-05-05T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98218.354,null,2024-05-05T07:55:00Z,0,0
650,дім,49.343484,28.729830,2024-05-05 11:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5565,1.0000000000,2024-05-05 11:19:56,0,0
650,дім,49.343484,28.729830,2024-05-05 11:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7680,1.0000000000,2024-05-05 11:19:56,0,0
650,дім,49.343484,28.729830,2024-05-05 11:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-05-05 11:19:56,0,0
650,дім,49.343484,28.729830,2024-05-05 11:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,28.7530,1.0000000000,2024-05-05 11:19:56,0,0
650,дім,49.343484,28.729830,2024-05-05 11:19:56,0,E2,Humidity,Humidity,Вологість,%,%,23.8920,1.0000000000,2024-05-05 11:19:56,0,0
650,дім,49.343484,28.729830,2024-05-05 11:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98517.7535,0.0075006168,2024-05-05 11:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-05-05 11:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1665,1.0000000000,2024-05-05 11:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-05-05 11:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2685,1.0000000000,2024-05-05 11:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-05-05 11:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.4955,1.0000000000,2024-05-05 11:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-05-05 11:20:00,0,E2,Humidity,Humidity,Вологість,%,%,26.8715,1.0000000000,2024-05-05 11:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-05-05 11:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98316.4025,0.0075006168,2024-05-05 11:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-05 11:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0245,1.0000000000,2024-05-05 11:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-05 11:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4620,1.0000000000,2024-05-05 11:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-05 11:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,26.5110,1.0000000000,2024-05-05 11:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-05 11:19:48,0,E2,Humidity,Humidity,Вологість,%,%,23.3865,1.0000000000,2024-05-05 11:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-05 11:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98324.1770,0.0075006168,2024-05-05 11:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9044,1.0000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1411,1.0000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.1356,1.0000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,14.1444,1.0000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,21.4528,1.0000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.4156,1.0000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,E2,Humidity,Humidity,Вологість,%,%,33.3844,1.0000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,E2,Humidity,Humidity,Вологість,%,%,48.3583,1.0000000000,2024-05-05 11:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 11:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98320.3111,0.0075006168,2024-05-05 11:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 11:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8550,1.0000000000,2024-05-05 11:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 11:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0400,1.0000000000,2024-05-05 11:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 11:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0435,1.0000000000,2024-05-05 11:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 11:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,26.7805,1.0000000000,2024-05-05 11:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 11:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,27.4540,1.0000000000,2024-05-05 11:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 11:19:31,0,E2,Humidity,Humidity,Вологість,%,%,23.2240,1.0000000000,2024-05-05 11:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 11:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98573.0110,0.0075006168,2024-05-05 11:19:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 11:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2200,1.0000000000,2024-05-05 11:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 11:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0650,1.0000000000,2024-05-05 11:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 11:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5375,1.0000000000,2024-05-05 11:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 11:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,21.5435,1.0000000000,2024-05-05 11:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 11:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,22.6170,1.0000000000,2024-05-05 11:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 11:19:48,0,E2,Humidity,Humidity,Вологість,%,%,32.8615,1.0000000000,2024-05-05 11:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 11:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98140.8400,0.0075006168,2024-05-05 11:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 11:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8105,1.0000000000,2024-05-05 11:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 11:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1053,1.0000000000,2024-05-05 11:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 11:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0095,1.0000000000,2024-05-05 11:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 11:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,25.7632,1.0000000000,2024-05-05 11:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 11:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,26.7647,1.0000000000,2024-05-05 11:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 11:19:28,0,E2,Humidity,Humidity,Вологість,%,%,28.8979,1.0000000000,2024-05-05 11:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 11:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98998.5911,0.0075006168,2024-05-05 11:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 11:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3800,1.0000000000,2024-05-05 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 11:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4800,1.0000000000,2024-05-05 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 11:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3093,1.0000000000,2024-05-05 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 11:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,21.1540,1.0000000000,2024-05-05 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 11:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,21.6780,1.0000000000,2024-05-05 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 11:19:29,0,E2,Humidity,Humidity,Вологість,%,%,34.2727,1.0000000000,2024-05-05 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 11:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98339.9427,0.0075006168,2024-05-05 11:19:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 11:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3050,1.0000000000,2024-05-05 11:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 11:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0850,1.0000000000,2024-05-05 11:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 11:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4730,1.0000000000,2024-05-05 11:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 11:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,23.7930,1.0000000000,2024-05-05 11:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 11:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,24.7095,1.0000000000,2024-05-05 11:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 11:20:02,0,E2,Humidity,Humidity,Вологість,%,%,28.3100,1.0000000000,2024-05-05 11:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 11:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.9495,0.0075006168,2024-05-05 11:20:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 11:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1650,1.0000000000,2024-05-05 11:19:31,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 11:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2400,1.0000000000,2024-05-05 11:19:31,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 11:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0770,1.0000000000,2024-05-05 11:19:31,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 11:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.9750,1.0000000000,2024-05-05 11:19:31,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 11:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,23.1215,1.0000000000,2024-05-05 11:19:31,0,0
