stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-27 23:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3537,1.0000000000,2024-09-27 23:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.8853,1.0000000000,2024-09-27 23:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.6847,1.0000000000,2024-09-27 23:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:39:52,0,E2,Humidity,Humidity,Вологість,%,%,69.0237,1.0000000000,2024-09-27 23:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98259.8053,0.0075006168,2024-09-27 23:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9105,1.0000000000,2024-09-27 23:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3368,1.0000000000,2024-09-27 23:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5937,1.0000000000,2024-09-27 23:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.1158,1.0000000000,2024-09-27 23:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,17.8789,1.0000000000,2024-09-27 23:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:39:40,0,E2,Humidity,Humidity,Вологість,%,%,68.9995,1.0000000000,2024-09-27 23:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98179.5632,0.0075006168,2024-09-27 23:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4684,1.0000000000,2024-09-27 23:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3947,1.0000000000,2024-09-27 23:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:40:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2024-09-27 23:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:40:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9480,1164.2000000000,2024-09-27 23:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:40:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-09-27 23:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8805,1.0000000000,2024-09-27 23:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.5821,1.0000000000,2024-09-27 23:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.1279,1.0000000000,2024-09-27 23:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:40:39,0,E2,Humidity,Humidity,Вологість,%,%,70.9847,1.0000000000,2024-09-27 23:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99172.0174,0.0075006168,2024-09-27 23:40:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8195,null,2024-09-27T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1129999999999995,null,2024-09-27T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.335999999999999,null,2024-09-27T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.9835,null,2024-09-27T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.295,null,2024-09-27T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97696.6545,null,2024-09-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.325,null,2024-09-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.48975,null,2024-09-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.4435,null,2024-09-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.4625,null,2024-09-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.551,null,2024-09-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98245.49325,null,2024-09-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.433,null,2024-09-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4585,null,2024-09-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.1645,null,2024-09-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.57375,null,2024-09-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.208,null,2024-09-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.152,null,2024-09-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0657499999999995,null,2024-09-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.8825,null,2024-09-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.21325,null,2024-09-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.21125,null,2024-09-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97892.89475,null,2024-09-27T20:35:00Z,0,0
650,дім,49.343484,28.729830,2024-09-27 23:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0758,1.0000000000,2024-09-27 23:59:53,0,0
650,дім,49.343484,28.729830,2024-09-27 23:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6316,1.0000000000,2024-09-27 23:59:53,0,0
650,дім,49.343484,28.729830,2024-09-27 23:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2105,1.2450000000,2024-09-27 23:59:53,0,0
650,дім,49.343484,28.729830,2024-09-27 23:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.4679,1.0000000000,2024-09-27 23:59:53,0,0
650,дім,49.343484,28.729830,2024-09-27 23:59:53,0,E2,Humidity,Humidity,Вологість,%,%,70.0995,1.0000000000,2024-09-27 23:59:53,0,0
650,дім,49.343484,28.729830,2024-09-27 23:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.4058,0.0075006168,2024-09-27 23:59:53,0,0
774,Станція замостя,49.245473,28.493727,2024-09-28 00:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3220,1.0000000000,2024-09-28 00:00:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-28 00:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0545,1.0000000000,2024-09-28 00:00:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-28 00:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,21.2825,1.0000000000,2024-09-28 00:00:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-28 00:00:20,0,E2,Humidity,Humidity,Вологість,%,%,64.5655,1.0000000000,2024-09-28 00:00:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-28 00:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98066.0315,0.0075006168,2024-09-28 00:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-28 00:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2000,1.0000000000,2024-09-28 00:00:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-28 00:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5780,1.0000000000,2024-09-28 00:00:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-28 00:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,20.3860,1.0000000000,2024-09-28 00:00:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-28 00:00:36,0,E2,Humidity,Humidity,Вологість,%,%,57.1795,1.0000000000,2024-09-28 00:00:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-28 00:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98084.8025,0.0075006168,2024-09-28 00:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4010,1.0000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.8690,1.0000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.4195,1.0000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0600,1995.7000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.7685,1.0000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.2800,1.0000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,21.8065,1.0000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,E2,Humidity,Humidity,Вологість,%,%,63.8900,1.0000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,E2,Humidity,Humidity,Вологість,%,%,67.5635,1.0000000000,2024-09-28 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 00:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98077.3825,0.0075006168,2024-09-28 00:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8400,1.0000000000,2024-09-27 23:59:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2950,1.0000000000,2024-09-27 23:59:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2510,1.0000000000,2024-09-27 23:59:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,21.5455,1.0000000000,2024-09-27 23:59:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.8110,1.0000000000,2024-09-27 23:59:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:59:59,0,E2,Humidity,Humidity,Вологість,%,%,59.9270,1.0000000000,2024-09-27 23:59:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98262.5440,0.0075006168,2024-09-27 23:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 00:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5100,1.0000000000,2024-09-28 00:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 00:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9650,1.0000000000,2024-09-28 00:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 00:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3875,1.0000000000,2024-09-28 00:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 00:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,22.4905,1.0000000000,2024-09-28 00:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 00:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.4205,1.0000000000,2024-09-28 00:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 00:00:35,0,E2,Humidity,Humidity,Вологість,%,%,58.9320,1.0000000000,2024-09-28 00:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 00:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98782.2160,0.0075006168,2024-09-28 00:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 00:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3467,1.0000000000,2024-09-28 00:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 00:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8333,1.0000000000,2024-09-28 00:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 00:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2360,1.0000000000,2024-09-28 00:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 00:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.4093,1.0000000000,2024-09-28 00:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 00:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.9067,1.0000000000,2024-09-28 00:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 00:00:10,0,E2,Humidity,Humidity,Вологість,%,%,75.5273,1.0000000000,2024-09-28 00:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 00:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98037.9913,0.0075006168,2024-09-28 00:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 00:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7250,1.0000000000,2024-09-28 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 00:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1200,1.0000000000,2024-09-28 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 00:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6320,1.0000000000,2024-09-28 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 00:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,21.8830,1.0000000000,2024-09-28 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 00:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,20.8880,1.0000000000,2024-09-28 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 00:00:16,0,E2,Humidity,Humidity,Вологість,%,%,58.7060,1.0000000000,2024-09-28 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 00:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98414.9035,0.0075006168,2024-09-28 00:00:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 00:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7316,1.0000000000,2024-09-28 00:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 00:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8632,1.0000000000,2024-09-28 00:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 00:00:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0377,1912.5000000000,2024-09-28 00:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 00:00:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2115,1164.2000000000,2024-09-28 00:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 00:00:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-28 00:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 00:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2542,1.0000000000,2024-09-28 00:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 00:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,18.7405,1.0000000000,2024-09-28 00:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 00:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,18.9447,1.0000000000,2024-09-28 00:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 00:00:20,0,E2,Humidity,Humidity,Вологість,%,%,68.7984,1.0000000000,2024-09-28 00:00:20,0,0
