stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97880.5483,0.0075006168,2026-01-31 11:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1333,1.0000000000,2026-01-31 11:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0667,1.0000000000,2026-01-31 11:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6033,1.0000000000,2026-01-31 11:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4467,1.0000000000,2026-01-31 11:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,-8.8900,1.0000000000,2026-01-31 11:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:19:36,0,E2,Humidity,Humidity,Вологість,%,%,72.6833,1.0000000000,2026-01-31 11:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98563.2667,0.0075006168,2026-01-31 11:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:18:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4300,1.0000000000,2026-01-31 11:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:18:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5200,1.0000000000,2026-01-31 11:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:18:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.0730,1.0000000000,2026-01-31 11:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:18:59,0,E1,Temperature,Temperature,Температура,°C,°C,-9.9350,1.0000000000,2026-01-31 11:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:18:59,0,E1,Temperature,Temperature,Температура,°C,°C,-9.7790,1.0000000000,2026-01-31 11:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:18:59,0,E2,Humidity,Humidity,Вологість,%,%,68.4530,1.0000000000,2026-01-31 11:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:18:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98020.1340,0.0075006168,2026-01-31 11:18:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6167,1.0000000000,2026-01-31 11:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4500,1.0000000000,2026-01-31 11:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:19:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0365,1912.5000000000,2026-01-31 11:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:19:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5781,1164.2000000000,2026-01-31 11:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:19:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-31 11:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9700,1.0000000000,2026-01-31 11:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4050,1.0000000000,2026-01-31 11:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97761.6217,0.0075006168,2026-01-31 11:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8632,1.0000000000,2026-01-31 11:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5211,1.0000000000,2026-01-31 11:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6600,1.0000000000,2026-01-31 11:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-11.6626,1.0000000000,2026-01-31 11:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-11.5247,1.0000000000,2026-01-31 11:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:19:27,0,E2,Humidity,Humidity,Вологість,%,%,80.3879,1.0000000000,2026-01-31 11:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.6305,0.0075006168,2026-01-31 11:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9083,1.0000000000,2026-01-31 11:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9333,1.0000000000,2026-01-31 11:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0349,1912.5000000000,2026-01-31 11:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5130,1164.2000000000,2026-01-31 11:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:19:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-31 11:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0617,1.0000000000,2026-01-31 11:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-9.9592,1.0000000000,2026-01-31 11:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98794.4833,0.0075006168,2026-01-31 11:19:48,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.5355,null,2026-01-31T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.689249999999998,null,2026-01-31T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.69025,null,2026-01-31T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7495,null,2026-01-31T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.974,null,2026-01-31T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97864.055,null,2026-01-31T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.8155,null,2026-01-31T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2195,null,2026-01-31T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.501749999999998,null,2026-01-31T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4215,null,2026-01-31T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.757,null,2026-01-31T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-31T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.793,null,2026-01-31T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.076,null,2026-01-31T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.6165,null,2026-01-31T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1225,null,2026-01-31T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.36275,null,2026-01-31T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97656.27875,null,2026-01-31T09:15:00Z,0,0
650,дім,49.343484,28.729830,2026-01-31 11:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7111,1.0000000000,2026-01-31 11:39:26,0,0
650,дім,49.343484,28.729830,2026-01-31 11:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6805,1.0000000000,2026-01-31 11:39:26,0,0
650,дім,49.343484,28.729830,2026-01-31 11:39:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-31 11:39:26,0,0
650,дім,49.343484,28.729830,2026-01-31 11:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,-7.0416,1.0000000000,2026-01-31 11:39:26,0,0
650,дім,49.343484,28.729830,2026-01-31 11:39:26,0,E2,Humidity,Humidity,Вологість,%,%,62.5068,1.0000000000,2026-01-31 11:39:26,0,0
650,дім,49.343484,28.729830,2026-01-31 11:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98228.2142,0.0075006168,2026-01-31 11:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 11:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2670,1.0000000000,2026-01-31 11:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 11:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4550,1.0000000000,2026-01-31 11:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 11:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,-9.3175,1.0000000000,2026-01-31 11:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 11:39:47,0,E2,Humidity,Humidity,Вологість,%,%,65.5100,1.0000000000,2026-01-31 11:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 11:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97929.1115,0.0075006168,2026-01-31 11:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.0389,1.0000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.3558,1.0000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.4611,1.0000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6074,1.0000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-10.8947,1.0000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-7.0263,1.0000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,E2,Humidity,Humidity,Вологість,%,%,93.7237,1.0000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,E2,Humidity,Humidity,Вологість,%,%,61.6247,1.0000000000,2026-01-31 11:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97880.3400,0.0075006168,2026-01-31 11:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3800,1.0000000000,2026-01-31 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1000,1.0000000000,2026-01-31 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0820,1.0000000000,2026-01-31 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6815,1.0000000000,2026-01-31 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,-10.2155,1.0000000000,2026-01-31 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:39:54,0,E2,Humidity,Humidity,Вологість,%,%,72.2830,1.0000000000,2026-01-31 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 11:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.3610,0.0075006168,2026-01-31 11:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6375,1.0000000000,2026-01-31 11:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8875,1.0000000000,2026-01-31 11:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7394,1.0000000000,2026-01-31 11:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1481,1.0000000000,2026-01-31 11:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-9.3113,1.0000000000,2026-01-31 11:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:40:00,0,E2,Humidity,Humidity,Вологість,%,%,66.8894,1.0000000000,2026-01-31 11:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 11:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98028.3606,0.0075006168,2026-01-31 11:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0263,1.0000000000,2026-01-31 11:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4316,1.0000000000,2026-01-31 11:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:39:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0344,1912.5000000000,2026-01-31 11:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:39:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5313,1164.2000000000,2026-01-31 11:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:39:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-31 11:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4068,1.0000000000,2026-01-31 11:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5047,1.0000000000,2026-01-31 11:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 11:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97759.1789,0.0075006168,2026-01-31 11:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5474,1.0000000000,2026-01-31 11:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6000,1.0000000000,2026-01-31 11:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0868,1.0000000000,2026-01-31 11:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-10.7226,1.0000000000,2026-01-31 11:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-10.8621,1.0000000000,2026-01-31 11:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:39:22,0,E2,Humidity,Humidity,Вологість,%,%,78.0653,1.0000000000,2026-01-31 11:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 11:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97979.8863,0.0075006168,2026-01-31 11:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5000,1.0000000000,2026-01-31 11:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1158,1.0000000000,2026-01-31 11:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2026-01-31 11:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5219,1164.2000000000,2026-01-31 11:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:39:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-31 11:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 11:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6742,1.0000000000,2026-01-31 11:39:52,0,0
