stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8900,1.0000000000,2025-03-18 22:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2025-03-18 22:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8225,1.0000000000,2025-03-18 22:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.9690,1.0000000000,2025-03-18 22:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.7000,1.0000000000,2025-03-18 22:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:39:59,0,E2,Humidity,Humidity,Вологість,%,%,53.4895,1.0000000000,2025-03-18 22:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99628.3450,0.0075006168,2025-03-18 22:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8737,1.0000000000,2025-03-18 22:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2474,1.0000000000,2025-03-18 22:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:39:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0644,1912.5000000000,2025-03-18 22:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:39:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.3394,1164.2000000000,2025-03-18 22:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:39:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-03-18 22:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0579,1.0000000000,2025-03-18 22:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,0.1616,1.0000000000,2025-03-18 22:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,0.3047,1.0000000000,2025-03-18 22:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:39:19,0,E2,Humidity,Humidity,Вологість,%,%,62.3447,1.0000000000,2025-03-18 22:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99139.2947,0.0075006168,2025-03-18 22:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2421,1.0000000000,2025-03-18 22:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5684,1.0000000000,2025-03-18 22:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:39:48,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.0284,1.9125000000,2025-03-18 22:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-18 22:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7700,1.0000000000,2025-03-18 22:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2668,1.0000000000,2025-03-18 22:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9905,1.0000000000,2025-03-18 22:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:39:48,0,E2,Humidity,Humidity,Вологість,%,%,60.2689,1.0000000000,2025-03-18 22:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99525.2032,0.0075006168,2025-03-18 22:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8316,1.0000000000,2025-03-18 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2737,1.0000000000,2025-03-18 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1047,1.0000000000,2025-03-18 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0005,1.0000000000,2025-03-18 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1211,1.0000000000,2025-03-18 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:39:29,0,E2,Humidity,Humidity,Вологість,%,%,64.5100,1.0000000000,2025-03-18 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99392.6479,0.0075006168,2025-03-18 22:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9722,1.0000000000,2025-03-18 22:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0778,1.0000000000,2025-03-18 22:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:39:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0543,1912.5000000000,2025-03-18 22:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:39:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1225,1164.2000000000,2025-03-18 22:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:39:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-03-18 22:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5756,1.0000000000,2025-03-18 22:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.1767,1.0000000000,2025-03-18 22:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.2506,1.0000000000,2025-03-18 22:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:39:22,0,E2,Humidity,Humidity,Вологість,%,%,54.7133,1.0000000000,2025-03-18 22:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100334.5089,0.0075006168,2025-03-18 22:39:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3221000000000003,null,2025-03-18T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2387,null,2025-03-18T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.8105,null,2025-03-18T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.406375,null,2025-03-18T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.02825,null,2025-03-18T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98868.37125,null,2025-03-18T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0799999999999996,null,2025-03-18T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8215,null,2025-03-18T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.09775,null,2025-03-18T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.207,null,2025-03-18T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.5895,null,2025-03-18T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99333.70000000001,null,2025-03-18T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.514,null,2025-03-18T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.659,null,2025-03-18T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.7705,null,2025-03-18T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.633,null,2025-03-18T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.94924999999999,null,2025-03-18T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-18T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.605,null,2025-03-18T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.30925,null,2025-03-18T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.78325,null,2025-03-18T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.71325,null,2025-03-18T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.01199999999999,null,2025-03-18T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-18T20:35:00Z,0,0
650,дім,49.343484,28.729830,2025-03-18 22:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9200,1.0000000000,2025-03-18 22:59:51,0,0
650,дім,49.343484,28.729830,2025-03-18 22:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5574,1.0000000000,2025-03-18 22:59:51,0,0
650,дім,49.343484,28.729830,2025-03-18 22:59:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-18 22:59:51,0,0
650,дім,49.343484,28.729830,2025-03-18 22:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.6363,1.0000000000,2025-03-18 22:59:51,0,0
650,дім,49.343484,28.729830,2025-03-18 22:59:51,0,E2,Humidity,Humidity,Вологість,%,%,55.7453,1.0000000000,2025-03-18 22:59:51,0,0
650,дім,49.343484,28.729830,2025-03-18 22:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99529.9600,0.0075006168,2025-03-18 22:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9770,1.0000000000,2025-03-18 22:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1665,1.0000000000,2025-03-18 22:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,1.2910,1.0000000000,2025-03-18 22:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:59:52,0,E2,Humidity,Humidity,Вологість,%,%,56.7775,1.0000000000,2025-03-18 22:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99295.3840,0.0075006168,2025-03-18 22:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 23:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6250,1.0000000000,2025-03-18 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 23:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3050,1.0000000000,2025-03-18 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 23:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3645,1.0000000000,2025-03-18 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 23:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.2155,1.0000000000,2025-03-18 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 23:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,2.1620,1.0000000000,2025-03-18 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 23:00:07,0,E2,Humidity,Humidity,Вологість,%,%,61.4950,1.0000000000,2025-03-18 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 23:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99487.2185,0.0075006168,2025-03-18 23:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 23:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0850,1.0000000000,2025-03-18 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 23:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6750,1.0000000000,2025-03-18 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 23:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9815,1.0000000000,2025-03-18 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 23:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.9475,1.0000000000,2025-03-18 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 23:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.2995,1.0000000000,2025-03-18 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 23:00:02,0,E2,Humidity,Humidity,Вологість,%,%,53.4785,1.0000000000,2025-03-18 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 23:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99952.3120,0.0075006168,2025-03-18 23:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6133,1.0000000000,2025-03-18 22:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3400,1.0000000000,2025-03-18 22:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5567,1.0000000000,2025-03-18 22:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.1593,1.0000000000,2025-03-18 22:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.4647,1.0000000000,2025-03-18 22:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:59:05,0,E2,Humidity,Humidity,Вологість,%,%,74.7207,1.0000000000,2025-03-18 22:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99277.9560,0.0075006168,2025-03-18 22:59:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 23:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3250,1.0000000000,2025-03-18 23:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 23:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4750,1.0000000000,2025-03-18 23:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 23:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6820,1.0000000000,2025-03-18 23:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 23:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.5955,1.0000000000,2025-03-18 23:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 23:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,2.8600,1.0000000000,2025-03-18 23:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 23:00:11,0,E2,Humidity,Humidity,Вологість,%,%,56.7090,1.0000000000,2025-03-18 23:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 23:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99628.6265,0.0075006168,2025-03-18 23:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 23:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2950,1.0000000000,2025-03-18 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 23:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9000,1.0000000000,2025-03-18 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 23:00:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0617,1912.5000000000,2025-03-18 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 23:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.4180,1164.2000000000,2025-03-18 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 23:00:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-03-18 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 23:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9310,1.0000000000,2025-03-18 23:00:06,0,0
