stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,28.2005,1.0000000000,2023-08-16 21:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,27.2579,1.0000000000,2023-08-16 21:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:00:07,0,E2,Humidity,Humidity,Вологість,%,%,57.9705,1.0000000000,2023-08-16 21:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99689.5858,0.0075006168,2023-08-16 21:00:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9750,1.0000000000,2023-08-16 21:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9812,1.0000000000,2023-08-16 21:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:00:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5169,1.0000000000,2023-08-16 21:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,25.3125,1.0000000000,2023-08-16 21:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,24.8019,1.0000000000,2023-08-16 21:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:00:46,0,E2,Humidity,Humidity,Вологість,%,%,60.9706,1.0000000000,2023-08-16 21:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99113.6731,0.0075006168,2023-08-16 21:00:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.0842,1.0000000000,2023-08-16 21:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5737,1.0000000000,2023-08-16 21:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3311,1.0000000000,2023-08-16 21:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,28.9037,1.0000000000,2023-08-16 21:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,28.0653,1.0000000000,2023-08-16 21:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:00:07,0,E2,Humidity,Humidity,Вологість,%,%,58.3237,1.0000000000,2023-08-16 21:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99412.8900,0.0075006168,2023-08-16 21:00:07,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 21:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1700,1.0000000000,2023-08-16 21:00:47,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 21:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1900,1.0000000000,2023-08-16 21:00:47,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 21:00:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5685,1.0000000000,2023-08-16 21:00:47,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 21:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,25.2775,1.0000000000,2023-08-16 21:00:47,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 21:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,24.1705,1.0000000000,2023-08-16 21:00:47,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 21:00:47,0,E2,Humidity,Humidity,Вологість,%,%,63.6955,1.0000000000,2023-08-16 21:00:47,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 21:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99875.1055,0.0075006168,2023-08-16 21:00:47,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.3555,null,2023-08-16T17:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.713249999999999,null,2023-08-16T17:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.871500000000005,null,2023-08-16T17:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.63175,null,2023-08-16T17:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.1455,null,2023-08-16T17:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99192.50200000001,null,2023-08-16T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.6725,null,2023-08-16T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.966000000000001,null,2023-08-16T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.872749999999996,null,2023-08-16T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.36775,null,2023-08-16T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.806,null,2023-08-16T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98728.83425000001,null,2023-08-16T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.54525,null,2023-08-16T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.083000000000002,null,2023-08-16T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.38375,null,2023-08-16T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.895,null,2023-08-16T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.9045,null,2023-08-16T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99146.9165,null,2023-08-16T17:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.088999999999999,null,2023-08-16T17:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7955,null,2023-08-16T17:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.94175,null,2023-08-16T17:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.78975,null,2023-08-16T17:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.66825,null,2023-08-16T17:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.855,null,2023-08-16T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.72025,null,2023-08-16T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.37025,null,2023-08-16T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.71725,null,2023-08-16T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.64125,null,2023-08-16T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99281.18299999999,null,2023-08-16T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.123499999999998,null,2023-08-16T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.492750000000001,null,2023-08-16T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.52275,null,2023-08-16T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.45375,null,2023-08-16T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.55475,null,2023-08-16T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.2645,null,2023-08-16T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.2645,null,2023-08-16T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.2645,null,2023-08-16T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.76975,null,2023-08-16T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.04325,null,2023-08-16T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98925.51925,null,2023-08-16T17:55:00Z,0,0
650,дім,49.343484,28.729830,2023-08-16 21:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.2600,1.0000000000,2023-08-16 21:20:00,0,0
650,дім,49.343484,28.729830,2023-08-16 21:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.6128,1.0000000000,2023-08-16 21:20:00,0,0
650,дім,49.343484,28.729830,2023-08-16 21:20:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-16 21:20:00,0,0
650,дім,49.343484,28.729830,2023-08-16 21:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,26.8844,1.0000000000,2023-08-16 21:20:00,0,0
650,дім,49.343484,28.729830,2023-08-16 21:20:00,0,E2,Humidity,Humidity,Вологість,%,%,58.3761,1.0000000000,2023-08-16 21:20:00,0,0
650,дім,49.343484,28.729830,2023-08-16 21:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.8372,0.0075006168,2023-08-16 21:20:00,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 21:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2179,1.0000000000,2023-08-16 21:20:02,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 21:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7674,1.0000000000,2023-08-16 21:20:02,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 21:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,29.4389,1.0000000000,2023-08-16 21:20:02,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 21:20:02,0,E2,Humidity,Humidity,Вологість,%,%,44.0632,1.0000000000,2023-08-16 21:20:02,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 21:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98994.9716,0.0075006168,2023-08-16 21:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 21:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4158,1.0000000000,2023-08-16 21:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 21:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6289,1.0000000000,2023-08-16 21:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 21:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,28.4274,1.0000000000,2023-08-16 21:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 21:20:23,0,E2,Humidity,Humidity,Вологість,%,%,47.3447,1.0000000000,2023-08-16 21:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 21:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99061.3216,0.0075006168,2023-08-16 21:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:20:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.1350,1.0000000000,2023-08-16 21:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:20:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2650,1.0000000000,2023-08-16 21:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:20:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7230,1.0000000000,2023-08-16 21:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,29.2600,1.0000000000,2023-08-16 21:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,28.6470,1.0000000000,2023-08-16 21:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:20:57,0,E2,Humidity,Humidity,Вологість,%,%,46.9780,1.0000000000,2023-08-16 21:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:20:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99330.6675,0.0075006168,2023-08-16 21:20:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.8900,1.0000000000,2023-08-16 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5350,1.0000000000,2023-08-16 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1285,1.0000000000,2023-08-16 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,27.5655,1.0000000000,2023-08-16 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,26.6125,1.0000000000,2023-08-16 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:20:18,0,E2,Humidity,Humidity,Вологість,%,%,60.1570,1.0000000000,2023-08-16 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99694.6405,0.0075006168,2023-08-16 21:20:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5333,1.0000000000,2023-08-16 21:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0067,1.0000000000,2023-08-16 21:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9627,1.0000000000,2023-08-16 21:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,24.9980,1.0000000000,2023-08-16 21:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,24.4907,1.0000000000,2023-08-16 21:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:20:29,0,E2,Humidity,Humidity,Вологість,%,%,65.0627,1.0000000000,2023-08-16 21:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 21:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99119.5413,0.0075006168,2023-08-16 21:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.3850,1.0000000000,2023-08-16 21:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.8250,1.0000000000,2023-08-16 21:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4410,1.0000000000,2023-08-16 21:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,28.2605,1.0000000000,2023-08-16 21:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,27.4075,1.0000000000,2023-08-16 21:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:20:16,0,E2,Humidity,Humidity,Вологість,%,%,60.1800,1.0000000000,2023-08-16 21:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 21:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99417.3930,0.0075006168,2023-08-16 21:20:16,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 21:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0500,1.0000000000,2023-08-16 21:20:55,0,0
