stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1434,Lun-129,49.230306,28.392620,2023-02-16 08:29:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.98,1.0000000000,2023-02-16 08:29:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 08:29:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.58,1.0000000000,2023-02-16 08:29:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 08:29:02,0,1,temperature,Temperature,Температура,°C,°C,2.67,1.0000000000,2023-02-16 08:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:29:02,0,2,humidity,Humidity,Вологість,%,%,89.5,1.0000000000,2023-02-16 08:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,993.45,0.7500615758,2023-02-16 08:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 08:29:14,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.28,1.0000000000,2023-02-16 08:29:01,0,3
1769,Lun-315,49.243687,28.496432,2023-02-16 08:29:14,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.04,1.0000000000,2023-02-16 08:29:01,0,3
1769,Lun-315,49.243687,28.496432,2023-02-16 08:29:14,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.72,1.0000000000,2023-02-16 08:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-16 08:29:14,0,1,temperature,Temperature,Температура,°C,°C,1.54,1.0000000000,2023-02-16 08:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 08:29:14,0,2,humidity,Humidity,Вологість,%,%,76.09,1.0000000000,2023-02-16 08:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:44:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.14,1.0000000000,2023-02-16 08:44:10,0,2
767,Соборна 36,49.232859,28.470453,2023-02-16 08:44:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.27,1.0000000000,2023-02-16 08:44:10,0,1
767,Соборна 36,49.232859,28.470453,2023-02-16 08:44:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.32,1.0000000000,2023-02-16 08:44:10,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:44:10,0,24,BME280_humidity,Humidity,Вологість,%,%,55.23,1.0000000000,2023-02-16 08:44:10,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:44:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99442.19,0.0075006168,2023-02-16 08:44:10,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:44:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:44:10,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:44:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.59,1.0000000000,2023-02-16 08:44:18,0,2
774,Станція замостя,49.245473,28.493727,2023-02-16 08:44:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.24,1.0000000000,2023-02-16 08:44:18,0,2
774,Станція замостя,49.245473,28.493727,2023-02-16 08:44:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.15,1.0000000000,2023-02-16 08:44:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:44:18,0,24,BME280_humidity,Humidity,Вологість,%,%,83.38,1.0000000000,2023-02-16 08:44:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:44:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99477.03,0.0075006168,2023-02-16 08:44:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:44:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:44:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:44:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.94,1.0000000000,2023-02-16 08:44:43,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:44:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.51,1.0000000000,2023-02-16 08:44:43,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:44:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.54,1.0000000000,2023-02-16 08:44:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:44:43,0,24,BME280_humidity,Humidity,Вологість,%,%,65.47,1.0000000000,2023-02-16 08:44:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:44:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99464.97,0.0075006168,2023-02-16 08:44:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:44:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:44:43,0,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,23,BME280_temperature,Temperature,Температура,°C,°C,21.05,1.0000000000,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,24,BME280_humidity,Humidity,Вологість,%,%,22.69,1.0000000000,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.26,0.0075006168,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,7,CO2,CO₂,CO₂,ppm,ppm,534.00,1.0000000000,2023-02-15 19:22:00,13,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.89,1.0000000000,2023-02-16 08:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 08:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.29,1.0000000000,2023-02-16 08:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 08:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.68,1.0000000000,2023-02-16 08:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 08:44:01,0,1,temperature,Temperature,Температура,°C,°C,4.74,1.0000000000,2023-02-16 08:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:44:01,0,2,humidity,Humidity,Вологість,%,%,71.77,1.0000000000,2023-02-16 08:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,993.34,0.7500615758,2023-02-16 08:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 08:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.23,1.0000000000,2023-02-16 08:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-16 08:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.94,1.0000000000,2023-02-16 08:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-16 08:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.07,1.0000000000,2023-02-16 08:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-16 08:44:01,0,1,temperature,Temperature,Температура,°C,°C,1.6,1.0000000000,2023-02-16 08:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 08:44:01,0,2,humidity,Humidity,Вологість,%,%,75.9,1.0000000000,2023-02-16 08:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:59:36,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.05,1.0000000000,2023-02-16 08:59:36,1,2
767,Соборна 36,49.232859,28.470453,2023-02-16 08:59:36,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.64,1.0000000000,2023-02-16 08:59:36,1,2
767,Соборна 36,49.232859,28.470453,2023-02-16 08:59:36,1,23,BME280_temperature,Temperature,Температура,°C,°C,7.57,1.0000000000,2023-02-16 08:59:36,1,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:59:36,1,24,BME280_humidity,Humidity,Вологість,%,%,54.24,1.0000000000,2023-02-16 08:59:36,1,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:59:36,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99446.15,0.0075006168,2023-02-16 08:59:36,1,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:59:36,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:59:36,1,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:59:50,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.87,1.0000000000,2023-02-16 08:59:50,1,3
774,Станція замостя,49.245473,28.493727,2023-02-16 08:59:50,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.97,1.0000000000,2023-02-16 08:59:50,1,2
774,Станція замостя,49.245473,28.493727,2023-02-16 08:59:50,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.30,1.0000000000,2023-02-16 08:59:50,1,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:59:50,1,24,BME280_humidity,Humidity,Вологість,%,%,82.15,1.0000000000,2023-02-16 08:59:50,1,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:59:50,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99466.83,0.0075006168,2023-02-16 08:59:50,1,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:59:50,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:59:50,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:59:05,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.29,1.0000000000,2023-02-16 08:59:04,1,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:59:05,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.95,1.0000000000,2023-02-16 08:59:04,1,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:59:05,1,23,BME280_temperature,Temperature,Температура,°C,°C,3.43,1.0000000000,2023-02-16 08:59:04,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:59:05,1,24,BME280_humidity,Humidity,Вологість,%,%,63.20,1.0000000000,2023-02-16 08:59:04,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:59:05,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99454.86,0.0075006168,2023-02-16 08:59:04,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:59:05,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:59:04,1,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.45,1.0000000000,2023-02-15 19:22:00,14,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.45,1.0000000000,2023-02-15 19:22:00,14,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.45,1.0000000000,2023-02-15 19:22:00,14,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,23,BME280_temperature,Temperature,Температура,°C,°C,21.05,1.0000000000,2023-02-15 19:22:00,14,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,24,BME280_humidity,Humidity,Вологість,%,%,22.69,1.0000000000,2023-02-15 19:22:00,14,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.26,0.0075006168,2023-02-15 19:22:00,14,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,7,CO2,CO₂,CO₂,ppm,ppm,534.00,1.0000000000,2023-02-15 19:22:00,14,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:59:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.58,1.0000000000,2023-02-16 08:59:01,1,2
1434,Lun-129,49.230306,28.392620,2023-02-16 08:59:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.93,1.0000000000,2023-02-16 08:59:01,1,3
1434,Lun-129,49.230306,28.392620,2023-02-16 08:59:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.99,1.0000000000,2023-02-16 08:59:01,1,2
1434,Lun-129,49.230306,28.392620,2023-02-16 08:59:02,1,1,temperature,Temperature,Температура,°C,°C,7.41,1.0000000000,2023-02-16 08:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:59:02,1,2,humidity,Humidity,Вологість,%,%,57.85,1.0000000000,2023-02-16 08:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:59:02,1,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,993.28,0.7500615758,2023-02-16 08:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-16 08:59:18,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.97,1.0000000000,2023-02-16 08:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-02-16 08:59:18,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.36,1.0000000000,2023-02-16 08:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-02-16 08:59:18,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.25,1.0000000000,2023-02-16 08:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-02-16 08:59:18,1,1,temperature,Temperature,Температура,°C,°C,1.87,1.0000000000,2023-02-16 08:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-16 08:59:18,1,2,humidity,Humidity,Вологість,%,%,74.59,1.0000000000,2023-02-16 08:59:01,1,0
767,Соборна 36,49.232859,28.470453,2023-02-16 09:14:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.92,1.0000000000,2023-02-16 09:14:58,0,2
767,Соборна 36,49.232859,28.470453,2023-02-16 09:14:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.71,1.0000000000,2023-02-16 09:14:58,0,2
767,Соборна 36,49.232859,28.470453,2023-02-16 09:14:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.18,1.0000000000,2023-02-16 09:14:58,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 09:14:58,0,24,BME280_humidity,Humidity,Вологість,%,%,53.14,1.0000000000,2023-02-16 09:14:58,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 09:14:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99433.94,0.0075006168,2023-02-16 09:14:58,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 09:14:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 09:14:58,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 09:14:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.99,1.0000000000,2023-02-16 09:14:20,0,3
774,Станція замостя,49.245473,28.493727,2023-02-16 09:14:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.22,1.0000000000,2023-02-16 09:14:20,0,2
774,Станція замостя,49.245473,28.493727,2023-02-16 09:14:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.72,1.0000000000,2023-02-16 09:14:20,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 09:14:20,0,24,BME280_humidity,Humidity,Вологість,%,%,80.06,1.0000000000,2023-02-16 09:14:20,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 09:14:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99468.95,0.0075006168,2023-02-16 09:14:20,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 09:14:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 09:14:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 09:14:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.46,1.0000000000,2023-02-16 09:14:29,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 09:14:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.91,1.0000000000,2023-02-16 09:14:29,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 09:14:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.65,1.0000000000,2023-02-16 09:14:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 09:14:29,0,24,BME280_humidity,Humidity,Вологість,%,%,59.56,1.0000000000,2023-02-16 09:14:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 09:14:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99462.09,0.0075006168,2023-02-16 09:14:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 09:14:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 09:14:29,0,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.45,1.0000000000,2023-02-15 19:22:00,14,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.45,1.0000000000,2023-02-15 19:22:00,14,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.45,1.0000000000,2023-02-15 19:22:00,14,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,23,BME280_temperature,Temperature,Температура,°C,°C,21.05,1.0000000000,2023-02-15 19:22:00,14,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,24,BME280_humidity,Humidity,Вологість,%,%,22.69,1.0000000000,2023-02-15 19:22:00,14,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.26,0.0075006168,2023-02-15 19:22:00,14,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,14,7,CO2,CO₂,CO₂,ppm,ppm,534.00,1.0000000000,2023-02-15 19:22:00,14,0
1434,Lun-129,49.230306,28.392620,2023-02-16 09:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.88,1.0000000000,2023-02-16 09:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 09:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.52,1.0000000000,2023-02-16 09:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 09:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.96,1.0000000000,2023-02-16 09:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 09:14:01,0,1,temperature,Temperature,Температура,°C,°C,11.37,1.0000000000,2023-02-16 09:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 09:14:01,0,2,humidity,Humidity,Вологість,%,%,44.35,1.0000000000,2023-02-16 09:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 09:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,993.18,0.7500615758,2023-02-16 09:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 09:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.42,1.0000000000,2023-02-16 09:14:01,0,3
1769,Lun-315,49.243687,28.496432,2023-02-16 09:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.34,1.0000000000,2023-02-16 09:14:01,0,3
1769,Lun-315,49.243687,28.496432,2023-02-16 09:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.17,1.0000000000,2023-02-16 09:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-16 09:14:02,0,1,temperature,Temperature,Температура,°C,°C,2.5,1.0000000000,2023-02-16 09:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 09:14:02,0,2,humidity,Humidity,Вологість,%,%,73.06,1.0000000000,2023-02-16 09:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 09:29:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.11,1.0000000000,2023-02-16 09:29:20,0,1
767,Соборна 36,49.232859,28.470453,2023-02-16 09:29:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.32,1.0000000000,2023-02-16 09:29:20,0,1
767,Соборна 36,49.232859,28.470453,2023-02-16 09:29:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.92,1.0000000000,2023-02-16 09:29:20,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 09:29:21,0,24,BME280_humidity,Humidity,Вологість,%,%,46.96,1.0000000000,2023-02-16 09:29:20,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 09:29:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99407.02,0.0075006168,2023-02-16 09:29:20,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 09:29:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 09:29:20,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 09:29:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.74,1.0000000000,2023-02-16 09:29:45,0,3
774,Станція замостя,49.245473,28.493727,2023-02-16 09:29:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.45,1.0000000000,2023-02-16 09:29:45,0,2
774,Станція замостя,49.245473,28.493727,2023-02-16 09:29:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.57,1.0000000000,2023-02-16 09:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 09:29:45,0,24,BME280_humidity,Humidity,Вологість,%,%,76.59,1.0000000000,2023-02-16 09:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 09:29:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99443.54,0.0075006168,2023-02-16 09:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 09:29:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 09:29:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 09:29:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.67,1.0000000000,2023-02-16 09:29:52,0,2
