stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.079749999999999,null,2025-10-17T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.07025,null,2025-10-17T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.261250000000004,null,2025-10-17T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.01275,null,2025-10-17T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.07074999999999,null,2025-10-17T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-17T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.172999999999998,null,2025-10-17T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.874499999999998,null,2025-10-17T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.334,null,2025-10-17T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.2255,null,2025-10-17T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.23075,null,2025-10-17T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-17T17:14:00Z,0,0
650,дім,49.343484,28.729830,2025-10-17 20:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.4600,1.0000000000,2025-10-17 20:39:23,0,0
650,дім,49.343484,28.729830,2025-10-17 20:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5542,1.0000000000,2025-10-17 20:39:23,0,0
650,дім,49.343484,28.729830,2025-10-17 20:39:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-17 20:39:23,0,0
650,дім,49.343484,28.729830,2025-10-17 20:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.7932,1.0000000000,2025-10-17 20:39:23,0,0
650,дім,49.343484,28.729830,2025-10-17 20:39:23,0,E2,Humidity,Humidity,Вологість,%,%,92.5300,1.0000000000,2025-10-17 20:39:23,0,0
650,дім,49.343484,28.729830,2025-10-17 20:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99134.5800,0.0075006168,2025-10-17 20:39:23,0,0
774,Станція замостя,49.245473,28.493727,2025-10-17 20:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6455,1.0000000000,2025-10-17 20:39:34,0,0
774,Станція замостя,49.245473,28.493727,2025-10-17 20:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3295,1.0000000000,2025-10-17 20:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2979,1.0000000000,2025-10-17 20:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1726,1.0000000000,2025-10-17 20:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.1868,1.0000000000,2025-10-17 20:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:39:20,0,E2,Humidity,Humidity,Вологість,%,%,79.3858,1.0000000000,2025-10-17 20:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98912.4953,0.0075006168,2025-10-17 20:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-17 20:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-17 20:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:39:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9600,1.0000000000,2025-10-17 20:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.2556,1.0000000000,2025-10-17 20:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.4939,1.0000000000,2025-10-17 20:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:39:11,0,E2,Humidity,Humidity,Вологість,%,%,74.9461,1.0000000000,2025-10-17 20:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99589.6600,0.0075006168,2025-10-17 20:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0667,1.0000000000,2025-10-17 20:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6267,1.0000000000,2025-10-17 20:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5867,1.0000000000,2025-10-17 20:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,10.4240,1.0000000000,2025-10-17 20:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,10.8587,1.0000000000,2025-10-17 20:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:39:41,0,E2,Humidity,Humidity,Вологість,%,%,73.6713,1.0000000000,2025-10-17 20:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.9940,0.0075006168,2025-10-17 20:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6650,1.0000000000,2025-10-17 20:39:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9150,1.0000000000,2025-10-17 20:39:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1730,1.0000000000,2025-10-17 20:39:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.1165,1.0000000000,2025-10-17 20:39:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.2730,1.0000000000,2025-10-17 20:39:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:39:15,0,E2,Humidity,Humidity,Вологість,%,%,74.5050,1.0000000000,2025-10-17 20:39:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99214.7085,0.0075006168,2025-10-17 20:39:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2025-10-17 20:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3746,1164.2000000000,2025-10-17 20:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:39:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-17 20:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.7795,1.0000000000,2025-10-17 20:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.9411,1.0000000000,2025-10-17 20:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.9537,1.0000000000,2025-10-17 20:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:39:44,0,E2,Humidity,Humidity,Вологість,%,%,70.1763,1.0000000000,2025-10-17 20:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98767.3826,0.0075006168,2025-10-17 20:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1105,1.0000000000,2025-10-17 20:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4474,1.0000000000,2025-10-17 20:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8084,1.0000000000,2025-10-17 20:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.3363,1.0000000000,2025-10-17 20:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.5232,1.0000000000,2025-10-17 20:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:39:50,0,E2,Humidity,Humidity,Вологість,%,%,77.4668,1.0000000000,2025-10-17 20:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98992.2400,0.0075006168,2025-10-17 20:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.1789,1.0000000000,2025-10-17 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0526,1.0000000000,2025-10-17 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:39:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0290,1912.5000000000,2025-10-17 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:39:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8266,1164.2000000000,2025-10-17 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:39:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-17 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4063,1.0000000000,2025-10-17 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.0995,1.0000000000,2025-10-17 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,12.4268,1.0000000000,2025-10-17 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:39:21,0,E2,Humidity,Humidity,Вологість,%,%,82.3432,1.0000000000,2025-10-17 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99934.1053,0.0075006168,2025-10-17 20:39:21,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.3655,null,2025-10-17T17:34:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.21575,null,2025-10-17T17:34:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.17475,null,2025-10-17T17:34:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.603750000000002,null,2025-10-17T17:34:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.24549999999999,null,2025-10-17T17:34:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98560.669,null,2025-10-17T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.8535,null,2025-10-17T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.16475,null,2025-10-17T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.846,null,2025-10-17T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.163250000000001,null,2025-10-17T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.8755,null,2025-10-17T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98490.82325,null,2025-10-17T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.2015,null,2025-10-17T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0765,null,2025-10-17T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.916,null,2025-10-17T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.09325,null,2025-10-17T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.8515,null,2025-10-17T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99052.01375000001,null,2025-10-17T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.0405,null,2025-10-17T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.16425,null,2025-10-17T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.432000000000002,null,2025-10-17T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.883500000000002,null,2025-10-17T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.7985,null,2025-10-17T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-17T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.85475,null,2025-10-17T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.380749999999999,null,2025-10-17T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.8405,null,2025-10-17T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.09525,null,2025-10-17T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.48125,null,2025-10-17T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-17T17:34:00Z,0,0
650,дім,49.343484,28.729830,2025-10-17 20:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5968,1.0000000000,2025-10-17 20:59:08,0,0
650,дім,49.343484,28.729830,2025-10-17 20:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8611,1.0000000000,2025-10-17 20:59:08,0,0
650,дім,49.343484,28.729830,2025-10-17 20:59:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-17 20:59:08,0,0
650,дім,49.343484,28.729830,2025-10-17 20:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.7432,1.0000000000,2025-10-17 20:59:08,0,0
650,дім,49.343484,28.729830,2025-10-17 20:59:08,0,E2,Humidity,Humidity,Вологість,%,%,93.6668,1.0000000000,2025-10-17 20:59:08,0,0
650,дім,49.343484,28.729830,2025-10-17 20:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99129.0084,0.0075006168,2025-10-17 20:59:08,0,0
774,Станція замостя,49.245473,28.493727,2025-10-17 20:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4968,1.0000000000,2025-10-17 20:59:03,0,0
774,Станція замостя,49.245473,28.493727,2025-10-17 20:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.0837,1.0000000000,2025-10-17 20:59:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7875,1.0000000000,2025-10-17 20:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5670,1.0000000000,2025-10-17 20:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.0905,1.0000000000,2025-10-17 20:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:59:52,0,E2,Humidity,Humidity,Вологість,%,%,79.6895,1.0000000000,2025-10-17 20:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98909.3875,0.0075006168,2025-10-17 20:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:58:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-17 20:58:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:58:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-17 20:58:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:58:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0661,1.0000000000,2025-10-17 20:58:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:58:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.4039,1.0000000000,2025-10-17 20:58:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:58:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.6389,1.0000000000,2025-10-17 20:58:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:58:28,0,E2,Humidity,Humidity,Вологість,%,%,74.8750,1.0000000000,2025-10-17 20:58:28,0,0
