stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97670.98975000001,null,2025-06-25T12:54:00Z,0,0
650,дім,49.343484,28.729830,2025-06-25 16:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9437,1.0000000000,2025-06-25 16:19:39,0,0
650,дім,49.343484,28.729830,2025-06-25 16:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5421,1.0000000000,2025-06-25 16:19:39,0,0
650,дім,49.343484,28.729830,2025-06-25 16:19:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-25 16:19:39,0,0
650,дім,49.343484,28.729830,2025-06-25 16:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,27.2421,1.0000000000,2025-06-25 16:19:39,0,0
650,дім,49.343484,28.729830,2025-06-25 16:19:39,0,E2,Humidity,Humidity,Вологість,%,%,43.5942,1.0000000000,2025-06-25 16:19:39,0,0
650,дім,49.343484,28.729830,2025-06-25 16:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98014.0242,0.0075006168,2025-06-25 16:19:39,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6795,1.0000000000,2025-06-25 16:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2121,1.0000000000,2025-06-25 16:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,27.4547,1.0000000000,2025-06-25 16:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:19:41,0,E2,Humidity,Humidity,Вологість,%,%,38.1932,1.0000000000,2025-06-25 16:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97801.6658,0.0075006168,2025-06-25 16:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 16:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7985,1.0000000000,2025-06-25 16:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 16:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9885,1.0000000000,2025-06-25 16:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 16:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,28.3555,1.0000000000,2025-06-25 16:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 16:20:03,0,E2,Humidity,Humidity,Вологість,%,%,35.9210,1.0000000000,2025-06-25 16:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 16:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97822.1505,0.0075006168,2025-06-25 16:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2450,1.0000000000,2025-06-25 16:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7550,1.0000000000,2025-06-25 16:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1820,1.0000000000,2025-06-25 16:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,31.6075,1.0000000000,2025-06-25 16:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,32.1930,1.0000000000,2025-06-25 16:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:20:13,0,E2,Humidity,Humidity,Вологість,%,%,31.1395,1.0000000000,2025-06-25 16:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98022.8225,0.0075006168,2025-06-25 16:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 16:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4526,1.0000000000,2025-06-25 16:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 16:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0211,1.0000000000,2025-06-25 16:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 16:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-25 16:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 16:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,29.9516,1.0000000000,2025-06-25 16:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 16:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,30.9079,1.0000000000,2025-06-25 16:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 16:19:29,0,E2,Humidity,Humidity,Вологість,%,%,39.6747,1.0000000000,2025-06-25 16:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 16:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98442.7963,0.0075006168,2025-06-25 16:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 16:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5333,1.0000000000,2025-06-25 16:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 16:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3133,1.0000000000,2025-06-25 16:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 16:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3940,1.0000000000,2025-06-25 16:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 16:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,27.4800,1.0000000000,2025-06-25 16:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 16:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,28.0367,1.0000000000,2025-06-25 16:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 16:19:42,0,E2,Humidity,Humidity,Вологість,%,%,41.3213,1.0000000000,2025-06-25 16:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 16:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97816.2340,0.0075006168,2025-06-25 16:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 16:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5600,1.0000000000,2025-06-25 16:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 16:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4500,1.0000000000,2025-06-25 16:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 16:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6725,1.0000000000,2025-06-25 16:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 16:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,28.5730,1.0000000000,2025-06-25 16:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 16:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,29.4310,1.0000000000,2025-06-25 16:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 16:20:12,0,E2,Humidity,Humidity,Вологість,%,%,38.4075,1.0000000000,2025-06-25 16:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 16:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98139.8150,0.0075006168,2025-06-25 16:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 16:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2684,1.0000000000,2025-06-25 16:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 16:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5842,1.0000000000,2025-06-25 16:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 16:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,18.4674,1.9125000000,2025-06-25 16:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 16:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-25 16:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 16:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8947,1.0000000000,2025-06-25 16:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 16:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.5284,1.0000000000,2025-06-25 16:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 16:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.8153,1.0000000000,2025-06-25 16:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 16:19:54,0,E2,Humidity,Humidity,Вологість,%,%,53.3689,1.0000000000,2025-06-25 16:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 16:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97987.8458,0.0075006168,2025-06-25 16:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 16:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0737,1.0000000000,2025-06-25 16:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 16:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7842,1.0000000000,2025-06-25 16:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 16:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0958,1.0000000000,2025-06-25 16:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 16:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,27.2526,1.0000000000,2025-06-25 16:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 16:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,27.5984,1.0000000000,2025-06-25 16:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 16:19:17,0,E2,Humidity,Humidity,Вологість,%,%,45.5689,1.0000000000,2025-06-25 16:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 16:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97930.7521,0.0075006168,2025-06-25 16:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 16:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3947,1.0000000000,2025-06-25 16:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 16:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1789,1.0000000000,2025-06-25 16:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 16:19:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0451,1912.5000000000,2025-06-25 16:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 16:19:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8996,1164.2000000000,2025-06-25 16:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 16:19:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-25 16:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 16:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5926,1.0000000000,2025-06-25 16:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 16:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,30.7474,1.0000000000,2025-06-25 16:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 16:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,30.5037,1.0000000000,2025-06-25 16:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 16:19:18,0,E2,Humidity,Humidity,Вологість,%,%,45.1111,1.0000000000,2025-06-25 16:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 16:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98843.1011,0.0075006168,2025-06-25 16:19:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9089999999999998,null,2025-06-25T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.42125,null,2025-06-25T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.444249999999998,null,2025-06-25T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.4705,null,2025-06-25T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.673,null,2025-06-25T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97445.74775,null,2025-06-25T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8882499999999998,null,2025-06-25T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.38775,null,2025-06-25T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.22725,null,2025-06-25T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.2965,null,2025-06-25T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.164,null,2025-06-25T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97947.06224999999,null,2025-06-25T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.84825,null,2025-06-25T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.27125,null,2025-06-25T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.72825,null,2025-06-25T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.513000000000005,null,2025-06-25T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.948750000000004,null,2025-06-25T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-25T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.90925,null,2025-06-25T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.18175,null,2025-06-25T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.817,null,2025-06-25T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.567500000000003,null,2025-06-25T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.7765,null,2025-06-25T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97687.4335,null,2025-06-25T13:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-25 16:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3405,1.0000000000,2025-06-25 16:39:26,0,0
650,дім,49.343484,28.729830,2025-06-25 16:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6016,1.0000000000,2025-06-25 16:39:26,0,0
650,дім,49.343484,28.729830,2025-06-25 16:39:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1579,1.2450000000,2025-06-25 16:39:26,0,0
650,дім,49.343484,28.729830,2025-06-25 16:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,27.1200,1.0000000000,2025-06-25 16:39:26,0,0
650,дім,49.343484,28.729830,2025-06-25 16:39:26,0,E2,Humidity,Humidity,Вологість,%,%,43.8805,1.0000000000,2025-06-25 16:39:26,0,0
650,дім,49.343484,28.729830,2025-06-25 16:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97993.5074,0.0075006168,2025-06-25 16:39:26,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9353,1.0000000000,2025-06-25 16:39:12,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0953,1.0000000000,2025-06-25 16:39:12,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.7953,1.0000000000,2025-06-25 16:39:12,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:39:12,0,E2,Humidity,Humidity,Вологість,%,%,38.2658,1.0000000000,2025-06-25 16:39:12,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97786.9626,0.0075006168,2025-06-25 16:39:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 16:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4463,1.0000000000,2025-06-25 16:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 16:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3737,1.0000000000,2025-06-25 16:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 16:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,28.3421,1.0000000000,2025-06-25 16:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 16:39:33,0,E2,Humidity,Humidity,Вологість,%,%,36.3868,1.0000000000,2025-06-25 16:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 16:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97805.6658,0.0075006168,2025-06-25 16:39:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6105,1.0000000000,2025-06-25 16:39:23,0,0
