stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.8426,1.0000000000,2025-12-09 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-09 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-09 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-09 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.7037,1.0000000000,2025-12-09 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,0.9279,1.0000000000,2025-12-09 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0474,1.0000000000,2025-12-09 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,E2,Humidity,Humidity,Вологість,%,%,79.3532,1.0000000000,2025-12-09 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99018.6879,0.0075006168,2025-12-09 11:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7778,1.0000000000,2025-12-09 11:00:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5556,1.0000000000,2025-12-09 11:00:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1322,1.0000000000,2025-12-09 11:00:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.2272,1.0000000000,2025-12-09 11:00:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.8744,1.0000000000,2025-12-09 11:00:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:00:25,0,E2,Humidity,Humidity,Вологість,%,%,78.6550,1.0000000000,2025-12-09 11:00:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99772.1678,0.0075006168,2025-12-09 11:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4533,1.0000000000,2025-12-09 11:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6000,1.0000000000,2025-12-09 11:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1827,1.0000000000,2025-12-09 11:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,4.8553,1.0000000000,2025-12-09 11:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,4.4647,1.0000000000,2025-12-09 11:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:00:35,0,E2,Humidity,Humidity,Вологість,%,%,82.6667,1.0000000000,2025-12-09 11:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98929.7913,0.0075006168,2025-12-09 11:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6684,1.0000000000,2025-12-09 11:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8947,1.0000000000,2025-12-09 11:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7126,1.0000000000,2025-12-09 11:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.3579,1.0000000000,2025-12-09 11:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.2163,1.0000000000,2025-12-09 11:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:00:21,0,E2,Humidity,Humidity,Вологість,%,%,96.4989,1.0000000000,2025-12-09 11:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99123.7405,0.0075006168,2025-12-09 11:00:21,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.3,null,2025-12-09T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.10425,null,2025-12-09T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.549000000000001,null,2025-12-09T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2909999999999995,null,2025-12-09T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.22925,null,2025-12-09T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99178.03,null,2025-12-09T08:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-09 11:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8758,1.0000000000,2025-12-09 11:20:36,0,0
650,дім,49.343484,28.729830,2025-12-09 11:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5395,1.0000000000,2025-12-09 11:20:36,0,0
650,дім,49.343484,28.729830,2025-12-09 11:20:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-09 11:20:36,0,0
650,дім,49.343484,28.729830,2025-12-09 11:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.9032,1.0000000000,2025-12-09 11:20:36,0,0
650,дім,49.343484,28.729830,2025-12-09 11:20:36,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 11:20:36,0,0
650,дім,49.343484,28.729830,2025-12-09 11:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.5174,0.0075006168,2025-12-09 11:20:36,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4130,1.0000000000,2025-12-09 11:20:52,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5700,1.0000000000,2025-12-09 11:20:52,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,1.8495,1.0000000000,2025-12-09 11:20:52,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:20:52,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 11:20:52,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99036.2470,0.0075006168,2025-12-09 11:20:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4211,1.0000000000,2025-12-09 11:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9358,1.0000000000,2025-12-09 11:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,2.4626,1.0000000000,2025-12-09 11:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:20:22,0,E2,Humidity,Humidity,Вологість,%,%,95.4795,1.0000000000,2025-12-09 11:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99012.5516,0.0075006168,2025-12-09 11:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.3633,1.0000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.7278,1.0000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.4444,1.0000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,2.7644,1.0000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.9922,1.0000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8944,1.0000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,E2,Humidity,Humidity,Вологість,%,%,79.6261,1.0000000000,2025-12-09 11:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98987.8294,0.0075006168,2025-12-09 11:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:20:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5684,1.0000000000,2025-12-09 11:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:20:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5053,1.0000000000,2025-12-09 11:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:20:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7705,1.0000000000,2025-12-09 11:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.2958,1.0000000000,2025-12-09 11:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,3.9453,1.0000000000,2025-12-09 11:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:20:40,0,E2,Humidity,Humidity,Вологість,%,%,78.5895,1.0000000000,2025-12-09 11:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 11:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99744.2116,0.0075006168,2025-12-09 11:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1000,1.0000000000,2025-12-09 11:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4800,1.0000000000,2025-12-09 11:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1700,1.0000000000,2025-12-09 11:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.3320,1.0000000000,2025-12-09 11:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.9407,1.0000000000,2025-12-09 11:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:20:21,0,E2,Humidity,Humidity,Вологість,%,%,80.6040,1.0000000000,2025-12-09 11:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 11:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98898.3700,0.0075006168,2025-12-09 11:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2053,1.0000000000,2025-12-09 11:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7895,1.0000000000,2025-12-09 11:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5647,1.0000000000,2025-12-09 11:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,0.6689,1.0000000000,2025-12-09 11:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,0.5258,1.0000000000,2025-12-09 11:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:20:04,0,E2,Humidity,Humidity,Вологість,%,%,94.8905,1.0000000000,2025-12-09 11:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 11:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99087.0479,0.0075006168,2025-12-09 11:20:04,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8305,null,2025-12-09T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.913499999999999,null,2025-12-09T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.092,null,2025-12-09T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.44325,null,2025-12-09T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.1625,null,2025-12-09T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99143.46175,null,2025-12-09T09:15:00Z,0,0
650,дім,49.343484,28.729830,2025-12-09 11:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4858,1.0000000000,2025-12-09 11:40:22,0,0
650,дім,49.343484,28.729830,2025-12-09 11:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9179,1.0000000000,2025-12-09 11:40:22,0,0
650,дім,49.343484,28.729830,2025-12-09 11:40:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-09 11:40:22,0,0
650,дім,49.343484,28.729830,2025-12-09 11:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.8058,1.0000000000,2025-12-09 11:40:22,0,0
650,дім,49.343484,28.729830,2025-12-09 11:40:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 11:40:22,0,0
650,дім,49.343484,28.729830,2025-12-09 11:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99246.5811,0.0075006168,2025-12-09 11:40:22,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5047,1.0000000000,2025-12-09 11:40:29,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9647,1.0000000000,2025-12-09 11:40:29,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.7189,1.0000000000,2025-12-09 11:40:29,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:40:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 11:40:29,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99020.6979,0.0075006168,2025-12-09 11:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8805,1.0000000000,2025-12-09 11:40:56,0,0
