stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-21 07:44:04,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-21 07:44:04,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-21 07:44:04,0,2
1769,Lun-315,49.243687,28.496432,2023-04-21 07:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.08,1.0000000000,2023-04-21 07:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.33,1.0000000000,2023-04-21 07:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1,1.0000000000,2023-04-21 07:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.97,1.0000000000,2023-04-21 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-21 07:44:01,0,2,humidity,Humidity,Вологість,%,%,81.43,1.0000000000,2023-04-21 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-21 08:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.02,1.0000000000,2023-04-21 08:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 08:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.56,1.0000000000,2023-04-21 08:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 08:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.37,1.0000000000,2023-04-21 08:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 08:00:02,0,1,temperature,Temperature,Температура,°C,°C,7.71,1.0000000000,2023-04-21 08:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-21 08:00:02,0,2,humidity,Humidity,Вологість,%,%,79.59,1.0000000000,2023-04-21 08:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:14:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.24,1.0000000000,2023-04-21 08:14:30,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 08:14:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.82,1.0000000000,2023-04-21 08:14:30,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 08:14:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.79,1.0000000000,2023-04-21 08:14:30,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:14:30,0,24,BME280_humidity,Humidity,Вологість,%,%,52.61,1.0000000000,2023-04-21 08:14:30,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:14:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98049.67,0.0075006168,2023-04-21 08:14:30,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:14:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 08:14:30,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:14:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-04-21 08:14:42,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 08:14:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.78,1.0000000000,2023-04-21 08:14:42,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 08:14:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.34,1.0000000000,2023-04-21 08:14:42,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:14:42,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-21 08:14:42,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:14:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98099.75,0.0075006168,2023-04-21 08:14:42,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:14:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 08:14:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:14:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.46,1.0000000000,2023-04-21 08:14:25,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:14:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.89,1.0000000000,2023-04-21 08:14:25,0,2
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:14:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.55,1.0000000000,2023-04-21 08:14:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:14:25,0,24,BME280_humidity,Humidity,Вологість,%,%,66.41,1.0000000000,2023-04-21 08:14:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:14:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.42,0.0075006168,2023-04-21 08:14:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:14:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 08:14:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.00,1.0000000000,2023-04-21 08:14:14,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.33,1.0000000000,2023-04-21 08:14:14,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,7.33,1.0000000000,2023-04-21 08:14:14,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.08,1.0000000000,2023-04-21 08:14:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.53,1.0000000000,2023-04-21 08:14:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.0,1.0000000000,2023-04-21 08:14:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,83.44,1.0000000000,2023-04-21 08:14:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,66.00,1.0000000000,2023-04-21 08:14:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98071.57,0.0075006168,2023-04-21 08:14:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,628.17,1.0000000000,2023-04-21 08:14:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-21 08:14:14,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-21 08:14:14,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:14:14,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-21 08:14:14,0,2
1769,Lun-315,49.243687,28.496432,2023-04-21 08:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.38,1.0000000000,2023-04-21 08:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 08:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.63,1.0000000000,2023-04-21 08:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 08:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9,1.0000000000,2023-04-21 08:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 08:14:02,0,1,temperature,Temperature,Температура,°C,°C,7.77,1.0000000000,2023-04-21 08:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-21 08:14:02,0,2,humidity,Humidity,Вологість,%,%,78.95,1.0000000000,2023-04-21 08:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:29:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.69,1.0000000000,2023-04-21 08:29:54,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 08:29:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.63,1.0000000000,2023-04-21 08:29:54,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 08:29:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.39,1.0000000000,2023-04-21 08:29:54,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:29:54,0,24,BME280_humidity,Humidity,Вологість,%,%,42.23,1.0000000000,2023-04-21 08:29:54,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:29:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98030.16,0.0075006168,2023-04-21 08:29:54,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:29:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 08:29:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:29:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.08,1.0000000000,2023-04-21 08:29:07,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 08:29:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.58,1.0000000000,2023-04-21 08:29:07,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 08:29:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.44,1.0000000000,2023-04-21 08:29:07,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:29:07,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-21 08:29:07,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:29:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98099.67,0.0075006168,2023-04-21 08:29:07,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:29:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 08:29:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:29:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.11,1.0000000000,2023-04-21 08:29:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:29:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.81,1.0000000000,2023-04-21 08:29:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:29:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.60,1.0000000000,2023-04-21 08:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:29:53,0,24,BME280_humidity,Humidity,Вологість,%,%,60.64,1.0000000000,2023-04-21 08:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:29:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98107.55,0.0075006168,2023-04-21 08:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:29:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 08:29:53,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-04-21 08:29:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.83,1.0000000000,2023-04-21 08:29:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,7.83,1.0000000000,2023-04-21 08:29:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.33,1.0000000000,2023-04-21 08:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.78,1.0000000000,2023-04-21 08:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.2,1.0000000000,2023-04-21 08:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,81.82,1.0000000000,2023-04-21 08:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,66.00,1.0000000000,2023-04-21 08:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98068.12,0.0075006168,2023-04-21 08:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,620.67,1.0000000000,2023-04-21 08:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-21 08:29:52,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-21 08:29:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:29:52,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-21 08:29:52,0,2
1769,Lun-315,49.243687,28.496432,2023-04-21 08:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.58,1.0000000000,2023-04-21 08:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 08:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.79,1.0000000000,2023-04-21 08:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 08:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6,1.0000000000,2023-04-21 08:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 08:30:01,0,1,temperature,Temperature,Температура,°C,°C,7.91,1.0000000000,2023-04-21 08:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-21 08:30:01,0,2,humidity,Humidity,Вологість,%,%,78.86,1.0000000000,2023-04-21 08:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:44:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.89,1.0000000000,2023-04-21 08:44:16,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 08:44:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.34,1.0000000000,2023-04-21 08:44:16,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 08:44:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,22.88,1.0000000000,2023-04-21 08:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:44:16,0,24,BME280_humidity,Humidity,Вологість,%,%,36.28,1.0000000000,2023-04-21 08:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:44:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98012.64,0.0075006168,2023-04-21 08:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 08:44:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 08:44:16,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:44:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.51,1.0000000000,2023-04-21 08:44:32,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 08:44:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.75,1.0000000000,2023-04-21 08:44:32,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 08:44:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.81,1.0000000000,2023-04-21 08:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:44:32,0,24,BME280_humidity,Humidity,Вологість,%,%,97.64,1.0000000000,2023-04-21 08:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:44:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.48,0.0075006168,2023-04-21 08:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 08:44:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 08:44:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:44:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.12,1.0000000000,2023-04-21 08:44:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:44:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.44,1.0000000000,2023-04-21 08:44:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:44:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.81,1.0000000000,2023-04-21 08:44:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:44:16,0,24,BME280_humidity,Humidity,Вологість,%,%,57.49,1.0000000000,2023-04-21 08:44:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:44:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98093.92,0.0075006168,2023-04-21 08:44:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 08:44:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 08:44:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.00,1.0000000000,2023-04-21 08:44:25,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-21 08:44:25,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-21 08:44:25,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.48,1.0000000000,2023-04-21 08:44:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.94,1.0000000000,2023-04-21 08:44:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.2,1.0000000000,2023-04-21 08:44:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.01,1.0000000000,2023-04-21 08:44:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,66.00,1.0000000000,2023-04-21 08:44:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98052.90,0.0075006168,2023-04-21 08:44:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,627.33,1.0000000000,2023-04-21 08:44:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-21 08:44:25,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-21 08:44:25,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 08:44:25,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-21 08:44:25,0,2
1769,Lun-315,49.243687,28.496432,2023-04-21 08:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6,1.0000000000,2023-04-21 08:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 08:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.74,1.0000000000,2023-04-21 08:44:01,0,1
