stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.53425,null,2025-09-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.55975,null,2025-09-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.2425,null,2025-09-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-19T17:35:00Z,0,0
650,дім,49.343484,28.729830,2025-09-19 20:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5384,1.0000000000,2025-09-19 20:59:33,0,0
650,дім,49.343484,28.729830,2025-09-19 20:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2968,1.0000000000,2025-09-19 20:59:33,0,0
650,дім,49.343484,28.729830,2025-09-19 20:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,18.7616,1.0000000000,2025-09-19 20:59:33,0,0
650,дім,49.343484,28.729830,2025-09-19 20:59:33,0,E2,Humidity,Humidity,Вологість,%,%,90.2632,1.0000000000,2025-09-19 20:59:33,0,0
650,дім,49.343484,28.729830,2025-09-19 20:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99377.0553,0.0075006168,2025-09-19 20:59:33,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 20:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1560,1.0000000000,2025-09-19 20:59:42,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 20:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2320,1.0000000000,2025-09-19 20:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 20:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6625,1.0000000000,2025-09-19 20:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 20:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0755,1.0000000000,2025-09-19 20:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 20:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.7615,1.0000000000,2025-09-19 20:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 20:59:57,0,E2,Humidity,Humidity,Вологість,%,%,78.6870,1.0000000000,2025-09-19 20:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 20:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99190.6555,0.0075006168,2025-09-19 20:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1000,1.0000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1000,1.0000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.6700,1.0000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.4426,1.0000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.4474,1.0000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.5511,1.0000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,E2,Humidity,Humidity,Вологість,%,%,79.5105,1.0000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,E2,Humidity,Humidity,Вологість,%,%,73.9337,1.0000000000,2025-09-19 20:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99177.6642,0.0075006168,2025-09-19 20:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7421,1.0000000000,2025-09-19 20:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1158,1.0000000000,2025-09-19 20:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3205,1.0000000000,2025-09-19 20:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.8211,1.0000000000,2025-09-19 20:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.6079,1.0000000000,2025-09-19 20:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:59:15,0,E2,Humidity,Humidity,Вологість,%,%,69.5953,1.0000000000,2025-09-19 20:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99393.4211,0.0075006168,2025-09-19 20:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-19 20:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-19 20:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8758,1.0000000000,2025-09-19 20:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.3521,1.0000000000,2025-09-19 20:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.4611,1.0000000000,2025-09-19 20:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:59:12,0,E2,Humidity,Humidity,Вологість,%,%,72.2442,1.0000000000,2025-09-19 20:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99828.8811,0.0075006168,2025-09-19 20:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 21:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4375,1.0000000000,2025-09-19 21:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 21:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4312,1.0000000000,2025-09-19 21:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 21:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4312,1.0000000000,2025-09-19 21:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 21:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.4875,1.0000000000,2025-09-19 21:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 21:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.0019,1.0000000000,2025-09-19 21:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 21:00:00,0,E2,Humidity,Humidity,Вологість,%,%,75.2419,1.0000000000,2025-09-19 21:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 21:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99159.6588,0.0075006168,2025-09-19 21:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 21:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6750,1.0000000000,2025-09-19 21:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 21:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5200,1.0000000000,2025-09-19 21:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 21:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8770,1.0000000000,2025-09-19 21:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 21:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.0955,1.0000000000,2025-09-19 21:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 21:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.1330,1.0000000000,2025-09-19 21:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 21:00:09,0,E2,Humidity,Humidity,Вологість,%,%,70.8190,1.0000000000,2025-09-19 21:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 21:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99488.9105,0.0075006168,2025-09-19 21:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0311,1912.5000000000,2025-09-19 20:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2610,1164.2000000000,2025-09-19 20:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-19 20:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5458,1.0000000000,2025-09-19 20:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.2968,1.0000000000,2025-09-19 20:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.4463,1.0000000000,2025-09-19 20:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:59:23,0,E2,Humidity,Humidity,Вологість,%,%,70.4863,1.0000000000,2025-09-19 20:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99045.1026,0.0075006168,2025-09-19 20:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 21:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5300,1.0000000000,2025-09-19 21:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 21:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7200,1.0000000000,2025-09-19 21:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 21:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0410,1.0000000000,2025-09-19 21:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 21:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.5720,1.0000000000,2025-09-19 21:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 21:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.8075,1.0000000000,2025-09-19 21:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 21:00:08,0,E2,Humidity,Humidity,Вологість,%,%,72.6515,1.0000000000,2025-09-19 21:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 21:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99270.3155,0.0075006168,2025-09-19 21:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4769,1.0000000000,2025-09-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9615,1.0000000000,2025-09-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2025-09-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2780,1164.2000000000,2025-09-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:59:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0500,1.0000000000,2025-09-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.7369,1.0000000000,2025-09-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.2754,1.0000000000,2025-09-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:59:25,0,E2,Humidity,Humidity,Вологість,%,%,73.4915,1.0000000000,2025-09-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100171.1377,0.0075006168,2025-09-19 20:59:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.00875,null,2025-09-19T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.34375,null,2025-09-19T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.444,null,2025-09-19T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.47475,null,2025-09-19T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.33075,null,2025-09-19T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98787.01275,null,2025-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8205,null,2025-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.713,null,2025-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.7215,null,2025-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.16775,null,2025-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.37625,null,2025-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99385.54375000001,null,2025-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.885,null,2025-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.437499999999999,null,2025-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.86275,null,2025-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.631,null,2025-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.0505,null,2025-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1792499999999997,null,2025-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.06375,null,2025-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.727500000000001,null,2025-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.2275,null,2025-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.7245,null,2025-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-19T17:55:00Z,0,0
650,дім,49.343484,28.729830,2025-09-19 21:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6616,1.0000000000,2025-09-19 21:19:22,0,0
650,дім,49.343484,28.729830,2025-09-19 21:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3984,1.0000000000,2025-09-19 21:19:22,0,0
650,дім,49.343484,28.729830,2025-09-19 21:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.6816,1.0000000000,2025-09-19 21:19:22,0,0
650,дім,49.343484,28.729830,2025-09-19 21:19:22,0,E2,Humidity,Humidity,Вологість,%,%,90.2200,1.0000000000,2025-09-19 21:19:22,0,0
650,дім,49.343484,28.729830,2025-09-19 21:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99390.1668,0.0075006168,2025-09-19 21:19:22,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 21:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5716,1.0000000000,2025-09-19 21:19:11,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 21:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0805,1.0000000000,2025-09-19 21:19:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 21:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4821,1.0000000000,2025-09-19 21:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 21:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2011,1.0000000000,2025-09-19 21:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 21:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,18.4026,1.0000000000,2025-09-19 21:19:27,0,0
