stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 17:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,18.7525,1.0000000000,2024-04-27 17:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 17:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.5275,1.0000000000,2024-04-27 17:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 17:19:42,0,E2,Humidity,Humidity,Вологість,%,%,33.7825,1.0000000000,2024-04-27 17:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 17:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99272.5095,0.0075006168,2024-04-27 17:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 17:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6316,1.0000000000,2024-04-27 17:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 17:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8789,1.0000000000,2024-04-27 17:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 17:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1484,1.0000000000,2024-04-27 17:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 17:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.6516,1.0000000000,2024-04-27 17:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 17:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.7674,1.0000000000,2024-04-27 17:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 17:19:30,0,E2,Humidity,Humidity,Вологість,%,%,39.8363,1.0000000000,2024-04-27 17:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 17:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99707.3316,0.0075006168,2024-04-27 17:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 17:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2533,1.0000000000,2024-04-27 17:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 17:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6133,1.0000000000,2024-04-27 17:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 17:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5647,1.0000000000,2024-04-27 17:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 17:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.3347,1.0000000000,2024-04-27 17:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 17:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.8360,1.0000000000,2024-04-27 17:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 17:19:22,0,E2,Humidity,Humidity,Вологість,%,%,42.8187,1.0000000000,2024-04-27 17:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 17:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99052.1140,0.0075006168,2024-04-27 17:19:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 17:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6300,1.0000000000,2024-04-27 17:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 17:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4750,1.0000000000,2024-04-27 17:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 17:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7330,1.0000000000,2024-04-27 17:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 17:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,17.9050,1.0000000000,2024-04-27 17:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 17:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,18.9355,1.0000000000,2024-04-27 17:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 17:19:21,0,E2,Humidity,Humidity,Вологість,%,%,37.2680,1.0000000000,2024-04-27 17:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 17:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99393.6395,0.0075006168,2024-04-27 17:19:21,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 17:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9400,1.0000000000,2024-04-27 17:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 17:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7650,1.0000000000,2024-04-27 17:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 17:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8175,1.0000000000,2024-04-27 17:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 17:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.3830,1.0000000000,2024-04-27 17:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 17:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,19.5470,1.0000000000,2024-04-27 17:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 17:19:57,0,E2,Humidity,Humidity,Вологість,%,%,39.2740,1.0000000000,2024-04-27 17:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 17:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99921.4385,0.0075006168,2024-04-27 17:19:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 17:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7429,1.0000000000,2024-04-27 17:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 17:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5286,1.0000000000,2024-04-27 17:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 17:19:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,24.7164,1.9125000000,2024-04-27 17:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 17:19:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-27 17:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 17:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0593,1.0000000000,2024-04-27 17:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 17:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.5843,1.0000000000,2024-04-27 17:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 17:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.7607,1.0000000000,2024-04-27 17:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 17:19:19,0,E2,Humidity,Humidity,Вологість,%,%,49.7700,1.0000000000,2024-04-27 17:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 17:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99211.1000,0.0075006168,2024-04-27 17:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 17:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0053,1.0000000000,2024-04-27 17:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 17:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9316,1.0000000000,2024-04-27 17:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 17:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1253,1.0000000000,2024-04-27 17:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 17:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.4447,1.0000000000,2024-04-27 17:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 17:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.5868,1.0000000000,2024-04-27 17:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 17:19:27,0,E2,Humidity,Humidity,Вологість,%,%,44.8026,1.0000000000,2024-04-27 17:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 17:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99100.6100,0.0075006168,2024-04-27 17:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 17:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2024-04-27 17:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 17:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7550,1.0000000000,2024-04-27 17:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 17:19:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0355,1912.5000000000,2024-04-27 17:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 17:19:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9369,1164.2000000000,2024-04-27 17:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 17:19:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-04-27 17:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 17:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0325,1.0000000000,2024-04-27 17:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 17:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,26.6355,1.0000000000,2024-04-27 17:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 17:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,26.8155,1.0000000000,2024-04-27 17:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 17:19:58,0,E2,Humidity,Humidity,Вологість,%,%,41.0640,1.0000000000,2024-04-27 17:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 17:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99995.2370,0.0075006168,2024-04-27 17:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 17:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.3395,1.0000000000,2024-04-27 17:19:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 17:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.1653,1.0000000000,2024-04-27 17:19:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 17:19:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0958,1.0000000000,2024-04-27 17:19:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 17:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,15.4700,1.0000000000,2024-04-27 17:19:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 17:19:22,0,E2,Humidity,Humidity,Вологість,%,%,47.1884,1.0000000000,2024-04-27 17:19:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 17:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99210.5274,0.0075006168,2024-04-27 17:19:22,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T14:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.49025,null,2024-04-27T14:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T14:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.45325,null,2024-04-27T14:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T14:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.29625,null,2024-04-27T14:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T14:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.52475,null,2024-04-27T14:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T14:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.66375,null,2024-04-27T14:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T14:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98669.92375,null,2024-04-27T14:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T14:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.55275,null,2024-04-27T14:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T14:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.273499999999999,null,2024-04-27T14:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T14:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.9725,null,2024-04-27T14:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T14:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.71725,null,2024-04-27T14:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T14:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.62775,null,2024-04-27T14:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T14:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99114.41849999999,null,2024-04-27T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T14:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.42075,null,2024-04-27T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T14:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.953250000000001,null,2024-04-27T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T14:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.890500000000001,null,2024-04-27T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T14:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.0065,null,2024-04-27T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T14:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.433749999999996,null,2024-04-27T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T14:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99090.47825000001,null,2024-04-27T14:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T14:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.85825,null,2024-04-27T14:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T14:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2615,null,2024-04-27T14:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T14:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.001750000000001,null,2024-04-27T14:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T14:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.430999999999997,null,2024-04-27T14:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T14:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.888000000000005,null,2024-04-27T14:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T14:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-27T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T14:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.65875,null,2024-04-27T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T14:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.676,null,2024-04-27T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T14:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.96675,null,2024-04-27T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T14:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.6385,null,2024-04-27T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T14:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.03725,null,2024-04-27T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T14:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98914.05,null,2024-04-27T14:14:00Z,0,0
650,дім,49.343484,28.729830,2024-04-27 17:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6074,1.0000000000,2024-04-27 17:39:45,0,0
650,дім,49.343484,28.729830,2024-04-27 17:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4542,1.0000000000,2024-04-27 17:39:45,0,0
650,дім,49.343484,28.729830,2024-04-27 17:39:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-27 17:39:45,0,0
650,дім,49.343484,28.729830,2024-04-27 17:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.2753,1.0000000000,2024-04-27 17:39:45,0,0
650,дім,49.343484,28.729830,2024-04-27 17:39:45,0,E2,Humidity,Humidity,Вологість,%,%,42.2132,1.0000000000,2024-04-27 17:39:45,0,0
650,дім,49.343484,28.729830,2024-04-27 17:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99273.0311,0.0075006168,2024-04-27 17:39:45,0,0
767,Соборна 36,49.232859,28.470453,2024-04-27 17:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7370,1.0000000000,2024-04-27 17:39:45,0,0
767,Соборна 36,49.232859,28.470453,2024-04-27 17:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8110,1.0000000000,2024-04-27 17:39:45,0,0
767,Соборна 36,49.232859,28.470453,2024-04-27 17:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,22.0630,1.0000000000,2024-04-27 17:39:45,0,0
767,Соборна 36,49.232859,28.470453,2024-04-27 17:39:45,0,E2,Humidity,Humidity,Вологість,%,%,28.4840,1.0000000000,2024-04-27 17:39:45,0,0
767,Соборна 36,49.232859,28.470453,2024-04-27 17:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98944.1075,0.0075006168,2024-04-27 17:39:45,0,0
774,Станція замостя,49.245473,28.493727,2024-04-27 17:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2705,1.0000000000,2024-04-27 17:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-04-27 17:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6480,1.0000000000,2024-04-27 17:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-04-27 17:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.3755,1.0000000000,2024-04-27 17:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-04-27 17:40:00,0,E2,Humidity,Humidity,Вологість,%,%,28.9425,1.0000000000,2024-04-27 17:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-04-27 17:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99043.5480,0.0075006168,2024-04-27 17:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-27 17:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8795,1.0000000000,2024-04-27 17:39:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-27 17:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5258,1.0000000000,2024-04-27 17:39:08,0,0
