stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8895,1.0000000000,2024-04-18 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3537,1.0000000000,2024-04-18 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.1763,1.0000000000,2024-04-18 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.3574,1.0000000000,2024-04-18 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:59:06,0,E2,Humidity,Humidity,Вологість,%,%,75.3732,1.0000000000,2024-04-18 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97302.3516,0.0075006168,2024-04-18 11:59:06,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5789,1.0000000000,2024-04-18 11:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8158,1.0000000000,2024-04-18 11:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3684,1.0000000000,2024-04-18 11:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.2674,1.0000000000,2024-04-18 11:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,10.5395,1.0000000000,2024-04-18 11:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:59:22,0,E2,Humidity,Humidity,Вологість,%,%,85.3705,1.0000000000,2024-04-18 11:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97654.3795,0.0075006168,2024-04-18 11:59:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7308,1.0000000000,2024-04-18 11:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3615,1.0000000000,2024-04-18 11:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:59:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-18 11:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6369,1.0000000000,2024-04-18 11:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.5792,1.0000000000,2024-04-18 11:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.5631,1.0000000000,2024-04-18 11:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:59:32,0,E2,Humidity,Humidity,Вологість,%,%,87.8000,1.0000000000,2024-04-18 11:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97117.2515,0.0075006168,2024-04-18 11:59:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6100,1.0000000000,2024-04-18 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4700,1.0000000000,2024-04-18 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7570,1.0000000000,2024-04-18 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.6855,1.0000000000,2024-04-18 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.7420,1.0000000000,2024-04-18 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:59:46,0,E2,Humidity,Humidity,Вологість,%,%,82.8900,1.0000000000,2024-04-18 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96998.2480,0.0075006168,2024-04-18 11:59:46,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0058,1.0000000000,2024-04-18 11:59:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-18 11:59:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:59:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-18 11:59:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.1074,1.0000000000,2024-04-18 11:59:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:59:22,0,E2,Humidity,Humidity,Вологість,%,%,45.5511,1.0000000000,2024-04-18 11:59:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97115.9758,0.0075006168,2024-04-18 11:59:22,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4922499999999994,null,2024-04-18T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89925,null,2024-04-18T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.155249999999999,null,2024-04-18T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.075750000000001,null,2024-04-18T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.47800000000001,null,2024-04-18T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97002.41875,null,2024-04-18T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9232500000000003,null,2024-04-18T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.90825,null,2024-04-18T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.19225,null,2024-04-18T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.677499999999998,null,2024-04-18T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.16049999999998,null,2024-04-18T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97241.61074999999,null,2024-04-18T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.16275,null,2024-04-18T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.103,null,2024-04-18T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.8477500000000004,null,2024-04-18T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.82075,null,2024-04-18T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.91050000000001,null,2024-04-18T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-18T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9325,null,2024-04-18T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.008,null,2024-04-18T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2285,null,2024-04-18T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.9855,null,2024-04-18T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.65474999999999,null,2024-04-18T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96756.23,null,2024-04-18T08:55:00Z,0,0
650,дім,49.343484,28.729830,2024-04-18 12:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5421,1.0000000000,2024-04-18 12:19:09,0,0
650,дім,49.343484,28.729830,2024-04-18 12:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2816,1.0000000000,2024-04-18 12:19:09,0,0
650,дім,49.343484,28.729830,2024-04-18 12:19:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-18 12:19:09,0,0
650,дім,49.343484,28.729830,2024-04-18 12:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.8637,1.0000000000,2024-04-18 12:19:09,0,0
650,дім,49.343484,28.729830,2024-04-18 12:19:09,0,E2,Humidity,Humidity,Вологість,%,%,83.3200,1.0000000000,2024-04-18 12:19:09,0,0
650,дім,49.343484,28.729830,2024-04-18 12:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97164.7579,0.0075006168,2024-04-18 12:19:09,0,0
767,Соборна 36,49.232859,28.470453,2024-04-18 12:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4979,1.0000000000,2024-04-18 12:19:16,0,0
767,Соборна 36,49.232859,28.470453,2024-04-18 12:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0311,1.0000000000,2024-04-18 12:19:16,0,0
767,Соборна 36,49.232859,28.470453,2024-04-18 12:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,14.2611,1.0000000000,2024-04-18 12:19:16,0,0
767,Соборна 36,49.232859,28.470453,2024-04-18 12:19:16,0,E2,Humidity,Humidity,Вологість,%,%,59.1084,1.0000000000,2024-04-18 12:19:16,0,0
767,Соборна 36,49.232859,28.470453,2024-04-18 12:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96911.4679,0.0075006168,2024-04-18 12:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-18 12:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5225,1.0000000000,2024-04-18 12:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-18 12:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0462,1.0000000000,2024-04-18 12:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-18 12:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.7925,1.0000000000,2024-04-18 12:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-18 12:19:47,0,E2,Humidity,Humidity,Вологість,%,%,74.2069,1.0000000000,2024-04-18 12:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-18 12:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96943.0181,0.0075006168,2024-04-18 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4668,1.0000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7821,1.0000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.6958,1.0000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0489,1995.7000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0142,1000.0000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.8653,1.0000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.3605,1.0000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.1158,1.0000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,E2,Humidity,Humidity,Вологість,%,%,99.9858,1.0000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,E2,Humidity,Humidity,Вологість,%,%,76.5979,1.0000000000,2024-04-18 12:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 12:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96916.5268,0.0075006168,2024-04-18 12:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 12:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3750,1.0000000000,2024-04-18 12:19:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 12:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1300,1.0000000000,2024-04-18 12:19:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 12:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1405,1.0000000000,2024-04-18 12:19:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 12:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,10.1435,1.0000000000,2024-04-18 12:19:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 12:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.2460,1.0000000000,2024-04-18 12:19:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 12:19:17,0,E2,Humidity,Humidity,Вологість,%,%,73.6030,1.0000000000,2024-04-18 12:19:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 12:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97288.4340,0.0075006168,2024-04-18 12:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 12:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6263,1.0000000000,2024-04-18 12:19:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 12:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6211,1.0000000000,2024-04-18 12:19:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 12:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5642,1.0000000000,2024-04-18 12:19:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 12:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,9.0705,1.0000000000,2024-04-18 12:19:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 12:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.6526,1.0000000000,2024-04-18 12:19:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 12:19:06,0,E2,Humidity,Humidity,Вологість,%,%,94.3347,1.0000000000,2024-04-18 12:19:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 12:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96767.7437,0.0075006168,2024-04-18 12:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 12:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6632,1.0000000000,2024-04-18 12:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 12:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3947,1.0000000000,2024-04-18 12:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 12:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2205,1.0000000000,2024-04-18 12:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 12:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.0405,1.0000000000,2024-04-18 12:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 12:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.6953,1.0000000000,2024-04-18 12:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 12:19:12,0,E2,Humidity,Humidity,Вологість,%,%,90.6511,1.0000000000,2024-04-18 12:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 12:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97461.0768,0.0075006168,2024-04-18 12:19:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 12:18:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7733,1.0000000000,2024-04-18 12:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 12:18:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9667,1.0000000000,2024-04-18 12:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 12:18:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3087,1.0000000000,2024-04-18 12:18:51,0,0
