stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2025-04-10 20:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4447,1.0000000000,2025-04-10 20:19:08,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 20:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7547,1.0000000000,2025-04-10 20:19:08,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 20:19:08,0,E2,Humidity,Humidity,Вологість,%,%,68.2621,1.0000000000,2025-04-10 20:19:08,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 20:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97831.9111,0.0075006168,2025-04-10 20:19:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 20:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8989,1.0000000000,2025-04-10 20:19:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 20:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7621,1.0000000000,2025-04-10 20:19:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 20:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2942,1.0000000000,2025-04-10 20:19:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 20:19:17,0,E2,Humidity,Humidity,Вологість,%,%,61.3653,1.0000000000,2025-04-10 20:19:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 20:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97827.2174,0.0075006168,2025-04-10 20:19:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 20:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0850,1.0000000000,2025-04-10 20:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 20:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8700,1.0000000000,2025-04-10 20:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 20:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8045,1.0000000000,2025-04-10 20:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 20:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.2435,1.0000000000,2025-04-10 20:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 20:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7265,1.0000000000,2025-04-10 20:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 20:20:05,0,E2,Humidity,Humidity,Вологість,%,%,71.7605,1.0000000000,2025-04-10 20:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 20:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98122.7565,0.0075006168,2025-04-10 20:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9105,1.0000000000,2025-04-10 20:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6316,1.0000000000,2025-04-10 20:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1426,1.0000000000,2025-04-10 20:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0468,1.0000000000,2025-04-10 20:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4379,1.0000000000,2025-04-10 20:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:19:18,0,E2,Humidity,Humidity,Вологість,%,%,65.1221,1.0000000000,2025-04-10 20:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98420.9321,0.0075006168,2025-04-10 20:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 20:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4200,1.0000000000,2025-04-10 20:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 20:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9933,1.0000000000,2025-04-10 20:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 20:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3640,1.0000000000,2025-04-10 20:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 20:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4013,1.0000000000,2025-04-10 20:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 20:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7047,1.0000000000,2025-04-10 20:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 20:19:09,0,E2,Humidity,Humidity,Вологість,%,%,77.9367,1.0000000000,2025-04-10 20:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 20:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97916.9053,0.0075006168,2025-04-10 20:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 20:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9100,1.0000000000,2025-04-10 20:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 20:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9100,1.0000000000,2025-04-10 20:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 20:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4500,1.0000000000,2025-04-10 20:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 20:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,1.0425,1.0000000000,2025-04-10 20:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 20:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2425,1.0000000000,2025-04-10 20:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 20:19:24,0,E2,Humidity,Humidity,Вологість,%,%,60.6615,1.0000000000,2025-04-10 20:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 20:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98150.0530,0.0075006168,2025-04-10 20:19:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 20:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6684,1.0000000000,2025-04-10 20:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 20:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8368,1.0000000000,2025-04-10 20:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 20:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0445,1912.5000000000,2025-04-10 20:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 20:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6078,1164.2000000000,2025-04-10 20:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 20:19:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-10 20:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 20:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1474,1.0000000000,2025-04-10 20:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 20:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3884,1.0000000000,2025-04-10 20:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 20:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1516,1.0000000000,2025-04-10 20:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 20:19:39,0,E2,Humidity,Humidity,Вологість,%,%,70.8974,1.0000000000,2025-04-10 20:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 20:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97679.3089,0.0075006168,2025-04-10 20:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 20:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8947,1.0000000000,2025-04-10 20:19:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 20:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9895,1.0000000000,2025-04-10 20:19:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 20:19:06,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.5768,1.9125000000,2025-04-10 20:19:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 20:19:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-10 20:19:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 20:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9526,1.0000000000,2025-04-10 20:19:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 20:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9395,1.0000000000,2025-04-10 20:19:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 20:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6021,1.0000000000,2025-04-10 20:19:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 20:19:06,0,E2,Humidity,Humidity,Вологість,%,%,65.7284,1.0000000000,2025-04-10 20:19:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 20:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98053.6489,0.0075006168,2025-04-10 20:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 20:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8737,1.0000000000,2025-04-10 20:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 20:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5105,1.0000000000,2025-04-10 20:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 20:19:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4111,1.0000000000,2025-04-10 20:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 20:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5958,1.0000000000,2025-04-10 20:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 20:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7268,1.0000000000,2025-04-10 20:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 20:19:08,0,E2,Humidity,Humidity,Вологість,%,%,70.6500,1.0000000000,2025-04-10 20:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 20:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97908.7279,0.0075006168,2025-04-10 20:19:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 20:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0588,1.0000000000,2025-04-10 20:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 20:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3824,1.0000000000,2025-04-10 20:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 20:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0417,1912.5000000000,2025-04-10 20:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 20:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6606,1164.2000000000,2025-04-10 20:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 20:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-10 20:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 20:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1935,1.0000000000,2025-04-10 20:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 20:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5341,1.0000000000,2025-04-10 20:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 20:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.5982,1.0000000000,2025-04-10 20:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 20:19:37,0,E2,Humidity,Humidity,Вологість,%,%,70.1571,1.0000000000,2025-04-10 20:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 20:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98723.5753,0.0075006168,2025-04-10 20:19:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3533333333333335,null,2025-04-10T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1129999999999995,null,2025-04-10T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.39,null,2025-04-10T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.6693333333333333,null,2025-04-10T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.693333333333335,null,2025-04-10T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97391.19266666665,null,2025-04-10T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2206666666666666,null,2025-04-10T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6363333333333332,null,2025-04-10T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.0786666666666664,null,2025-04-10T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.12966666666666668,null,2025-04-10T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.24900000000001,null,2025-04-10T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97912.94300000001,null,2025-04-10T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2653333333333334,null,2025-04-10T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.924666666666667,null,2025-04-10T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.411333333333333,null,2025-04-10T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.4543333333333333,null,2025-04-10T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.822333333333326,null,2025-04-10T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-10T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7293333333333336,null,2025-04-10T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.762,null,2025-04-10T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8770000000000002,null,2025-04-10T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.4046666666666667,null,2025-04-10T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.86633333333333,null,2025-04-10T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97596.157,null,2025-04-10T17:15:00Z,0,0
650,дім,49.343484,28.729830,2025-04-10 20:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7289,1.0000000000,2025-04-10 20:39:10,0,0
650,дім,49.343484,28.729830,2025-04-10 20:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9753,1.0000000000,2025-04-10 20:39:10,0,0
650,дім,49.343484,28.729830,2025-04-10 20:39:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-10 20:39:10,0,0
650,дім,49.343484,28.729830,2025-04-10 20:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.7495,1.0000000000,2025-04-10 20:39:10,0,0
650,дім,49.343484,28.729830,2025-04-10 20:39:10,0,E2,Humidity,Humidity,Вологість,%,%,58.7700,1.0000000000,2025-04-10 20:39:10,0,0
650,дім,49.343484,28.729830,2025-04-10 20:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98085.9037,0.0075006168,2025-04-10 20:39:10,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 20:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2880,1.0000000000,2025-04-10 20:39:40,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 20:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5110,1.0000000000,2025-04-10 20:39:40,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 20:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8200,1.0000000000,2025-04-10 20:39:40,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 20:39:40,0,E2,Humidity,Humidity,Вологість,%,%,70.4600,1.0000000000,2025-04-10 20:39:40,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 20:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97837.3600,0.0075006168,2025-04-10 20:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 20:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9860,1.0000000000,2025-04-10 20:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 20:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3250,1.0000000000,2025-04-10 20:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 20:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6235,1.0000000000,2025-04-10 20:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 20:39:51,0,E2,Humidity,Humidity,Вологість,%,%,63.5680,1.0000000000,2025-04-10 20:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 20:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97852.6330,0.0075006168,2025-04-10 20:39:51,0,0
