stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:39:26,0,E2,Humidity,Humidity,Вологість,%,%,58.9789,1.0000000000,2024-05-13 03:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98978.8926,0.0075006168,2024-05-13 03:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7789,1.0000000000,2024-05-13 03:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9737,1.0000000000,2024-05-13 03:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:39:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0476,1912.5000000000,2024-05-13 03:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:39:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2806,1164.2000000000,2024-05-13 03:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:39:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-13 03:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6132,1.0000000000,2024-05-13 03:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.3989,1.0000000000,2024-05-13 03:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.0763,1.0000000000,2024-05-13 03:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:39:34,0,E2,Humidity,Humidity,Вологість,%,%,67.7642,1.0000000000,2024-05-13 03:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99846.6347,0.0075006168,2024-05-13 03:39:34,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0263,1.0000000000,2024-05-13 03:39:16,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-13 03:39:16,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:39:16,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-13 03:39:16,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.6137,1.0000000000,2024-05-13 03:39:16,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:39:16,0,E2,Humidity,Humidity,Вологість,%,%,41.5037,1.0000000000,2024-05-13 03:39:16,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99061.1647,0.0075006168,2024-05-13 03:39:16,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.596,null,2024-05-13T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.429749999999999,null,2024-05-13T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.97975,null,2024-05-13T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.38475,null,2024-05-13T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.933499999999995,null,2024-05-13T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98513.07325,null,2024-05-13T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5515,null,2024-05-13T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0135000000000005,null,2024-05-13T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.60425,null,2024-05-13T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.71125,null,2024-05-13T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.1115,null,2024-05-13T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98948.32400000001,null,2024-05-13T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0547499999999999,null,2024-05-13T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9665,null,2024-05-13T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.1685,null,2024-05-13T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.795,null,2024-05-13T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.449999999999996,null,2024-05-13T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99037.79149999999,null,2024-05-13T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.27975,null,2024-05-13T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9037500000000005,null,2024-05-13T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.691999999999998,null,2024-05-13T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.200750000000001,null,2024-05-13T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.659499999999994,null,2024-05-13T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-13T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4322499999999998,null,2024-05-13T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.57,null,2024-05-13T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.60275,null,2024-05-13T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.31,null,2024-05-13T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.85424999999999,null,2024-05-13T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98734.79675000001,null,2024-05-13T00:34:00Z,0,0
650,дім,49.343484,28.729830,2024-05-13 03:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9200,1.0000000000,2024-05-13 03:59:51,0,0
650,дім,49.343484,28.729830,2024-05-13 03:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2600,1.0000000000,2024-05-13 03:59:51,0,0
650,дім,49.343484,28.729830,2024-05-13 03:59:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-13 03:59:51,0,0
650,дім,49.343484,28.729830,2024-05-13 03:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,10.1600,1.0000000000,2024-05-13 03:59:51,0,0
650,дім,49.343484,28.729830,2024-05-13 03:59:51,0,E2,Humidity,Humidity,Вологість,%,%,62.4800,1.0000000000,2024-05-13 03:59:51,0,0
650,дім,49.343484,28.729830,2024-05-13 03:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99132.2850,0.0075006168,2024-05-13 03:59:51,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 03:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0168,1.0000000000,2024-05-13 03:59:01,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 03:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0605,1.0000000000,2024-05-13 03:59:01,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 03:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.1042,1.0000000000,2024-05-13 03:59:01,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 03:59:01,0,E2,Humidity,Humidity,Вологість,%,%,45.0789,1.0000000000,2024-05-13 03:59:01,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 03:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98891.5642,0.0075006168,2024-05-13 03:59:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 03:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9320,1.0000000000,2024-05-13 03:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 03:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3495,1.0000000000,2024-05-13 03:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 03:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,9.5315,1.0000000000,2024-05-13 03:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 03:59:46,0,E2,Humidity,Humidity,Вологість,%,%,51.7930,1.0000000000,2024-05-13 03:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 03:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98906.8030,0.0075006168,2024-05-13 03:59:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2147,1.0000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2147,1.0000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.6747,1.0000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0458,1995.7000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.2279,1.0000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.3053,1.0000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.6111,1.0000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,E2,Humidity,Humidity,Вологість,%,%,58.7495,1.0000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,E2,Humidity,Humidity,Вологість,%,%,64.0000,1.0000000000,2024-05-13 03:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98886.2000,0.0075006168,2024-05-13 03:59:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4050,1.0000000000,2024-05-13 03:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9850,1.0000000000,2024-05-13 03:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6395,1.0000000000,2024-05-13 03:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.0720,1.0000000000,2024-05-13 03:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.9520,1.0000000000,2024-05-13 03:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:59:34,0,E2,Humidity,Humidity,Вологість,%,%,56.4135,1.0000000000,2024-05-13 03:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99154.3590,0.0075006168,2024-05-13 03:59:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8900,1.0000000000,2024-05-13 03:59:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3150,1.0000000000,2024-05-13 03:59:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1100,1.0000000000,2024-05-13 03:59:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,6.6645,1.0000000000,2024-05-13 03:59:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,8.0115,1.0000000000,2024-05-13 03:59:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:59:49,0,E2,Humidity,Humidity,Вологість,%,%,64.2660,1.0000000000,2024-05-13 03:59:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98695.9410,0.0075006168,2024-05-13 03:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 04:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8158,1.0000000000,2024-05-13 04:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 04:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1158,1.0000000000,2024-05-13 04:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 04:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2105,1.0000000000,2024-05-13 04:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 04:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.3253,1.0000000000,2024-05-13 04:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 04:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.5984,1.0000000000,2024-05-13 04:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 04:00:01,0,E2,Humidity,Humidity,Вологість,%,%,63.7263,1.0000000000,2024-05-13 04:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 04:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99550.5316,0.0075006168,2024-05-13 04:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:58:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6400,1.0000000000,2024-05-13 03:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:58:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3733,1.0000000000,2024-05-13 03:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:58:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2113,1.0000000000,2024-05-13 03:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:58:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.9953,1.0000000000,2024-05-13 03:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:58:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.4027,1.0000000000,2024-05-13 03:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:58:50,0,E2,Humidity,Humidity,Вологість,%,%,64.9140,1.0000000000,2024-05-13 03:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:58:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98924.1187,0.0075006168,2024-05-13 03:58:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1550,1.0000000000,2024-05-13 03:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5350,1.0000000000,2024-05-13 03:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2265,1.0000000000,2024-05-13 03:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,9.4550,1.0000000000,2024-05-13 03:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,10.5935,1.0000000000,2024-05-13 03:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:59:47,0,E2,Humidity,Humidity,Вологість,%,%,61.0000,1.0000000000,2024-05-13 03:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99262.5280,0.0075006168,2024-05-13 03:59:47,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 03:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9100,1.0000000000,2024-05-13 03:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 03:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7450,1.0000000000,2024-05-13 03:59:22,0,0
