stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-03-24 15:29:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.31,1.0000000000,2023-03-24 15:29:27,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 15:29:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.11,1.0000000000,2023-03-24 15:29:27,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 15:29:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.35,1.0000000000,2023-03-24 15:29:27,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:29:27,0,24,BME280_humidity,Humidity,Вологість,%,%,34.33,1.0000000000,2023-03-24 15:29:27,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:29:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98051.07,0.0075006168,2023-03-24 15:29:27,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:29:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 15:29:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:29:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-03-24 15:29:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:29:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.69,1.0000000000,2023-03-24 15:29:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:29:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.91,1.0000000000,2023-03-24 15:29:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:29:03,0,24,BME280_humidity,Humidity,Вологість,%,%,32.40,1.0000000000,2023-03-24 15:29:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:29:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98043.84,0.0075006168,2023-03-24 15:29:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:29:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 15:29:03,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 15:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.32,1.0000000000,2023-03-24 15:30:02,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 15:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.66,1.0000000000,2023-03-24 15:30:02,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 15:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.15,1.0000000000,2023-03-24 15:30:02,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 15:30:02,0,1,temperature,Temperature,Температура,°C,°C,21.04,1.0000000000,2023-03-24 15:30:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 15:30:02,0,2,humidity,Humidity,Вологість,%,%,70.03,1.0000000000,2023-03-24 15:30:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 15:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,979.27,0.7500615758,2023-03-24 15:30:02,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 15:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.63,1.0000000000,2023-03-24 15:30:02,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 15:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.33,1.0000000000,2023-03-24 15:30:02,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 15:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.37,1.0000000000,2023-03-24 15:30:02,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 15:30:02,0,1,temperature,Temperature,Температура,°C,°C,22.61,1.0000000000,2023-03-24 15:30:02,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 15:30:02,0,2,humidity,Humidity,Вологість,%,%,34.6,1.0000000000,2023-03-24 15:30:02,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:44:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.70,1.0000000000,2023-03-24 15:44:03,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 15:44:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.27,1.0000000000,2023-03-24 15:44:03,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 15:44:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,27.83,1.0000000000,2023-03-24 15:44:03,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:44:03,0,24,BME280_humidity,Humidity,Вологість,%,%,24.78,1.0000000000,2023-03-24 15:44:03,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:44:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97964.73,0.0075006168,2023-03-24 15:44:03,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:44:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 15:44:03,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:44:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.69,1.0000000000,2023-03-24 15:44:55,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 15:44:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.37,1.0000000000,2023-03-24 15:44:55,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 15:44:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.29,1.0000000000,2023-03-24 15:44:55,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:44:55,0,24,BME280_humidity,Humidity,Вологість,%,%,34.41,1.0000000000,2023-03-24 15:44:55,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:44:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98044.03,0.0075006168,2023-03-24 15:44:55,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:44:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 15:44:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:44:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.64,1.0000000000,2023-03-24 15:44:35,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:44:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.33,1.0000000000,2023-03-24 15:44:35,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:44:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.88,1.0000000000,2023-03-24 15:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:44:35,0,24,BME280_humidity,Humidity,Вологість,%,%,31.89,1.0000000000,2023-03-24 15:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:44:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98034.36,0.0075006168,2023-03-24 15:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:44:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 15:44:35,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 15:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.82,1.0000000000,2023-03-24 15:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 15:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.81,1.0000000000,2023-03-24 15:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 15:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4,1.0000000000,2023-03-24 15:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 15:44:01,0,1,temperature,Temperature,Температура,°C,°C,21.07,1.0000000000,2023-03-24 15:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 15:44:01,0,2,humidity,Humidity,Вологість,%,%,70.48,1.0000000000,2023-03-24 15:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 15:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,979.15,0.7500615758,2023-03-24 15:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 15:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.18,1.0000000000,2023-03-24 15:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 15:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.65,1.0000000000,2023-03-24 15:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 15:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.59,1.0000000000,2023-03-24 15:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 15:44:01,0,1,temperature,Temperature,Температура,°C,°C,22.38,1.0000000000,2023-03-24 15:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 15:44:01,0,2,humidity,Humidity,Вологість,%,%,35.2,1.0000000000,2023-03-24 15:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 16:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.38,1.0000000000,2023-03-24 16:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 16:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.29,1.0000000000,2023-03-24 16:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 16:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.42,1.0000000000,2023-03-24 16:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 16:00:02,0,1,temperature,Temperature,Температура,°C,°C,20.86,1.0000000000,2023-03-24 16:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 16:00:02,0,2,humidity,Humidity,Вологість,%,%,73.04,1.0000000000,2023-03-24 16:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 16:00:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,979.08,0.7500615758,2023-03-24 16:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 16:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.17,1.0000000000,2023-03-24 16:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 16:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.84,1.0000000000,2023-03-24 16:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 16:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.81,1.0000000000,2023-03-24 16:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 16:00:02,0,1,temperature,Temperature,Температура,°C,°C,24.99,1.0000000000,2023-03-24 16:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 16:00:02,0,2,humidity,Humidity,Вологість,%,%,30.9,1.0000000000,2023-03-24 16:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:14:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.27,1.0000000000,2023-03-24 16:14:49,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 16:14:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.43,1.0000000000,2023-03-24 16:14:49,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 16:14:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,26.18,1.0000000000,2023-03-24 16:14:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:14:49,0,24,BME280_humidity,Humidity,Вологість,%,%,26.69,1.0000000000,2023-03-24 16:14:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:14:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97944.66,0.0075006168,2023-03-24 16:14:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:14:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 16:14:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 16:14:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2023-03-24 16:14:48,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 16:14:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.68,1.0000000000,2023-03-24 16:14:48,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 16:14:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.75,1.0000000000,2023-03-24 16:14:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 16:14:49,0,24,BME280_humidity,Humidity,Вологість,%,%,35.64,1.0000000000,2023-03-24 16:14:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 16:14:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98030.14,0.0075006168,2023-03-24 16:14:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 16:14:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 16:14:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:14:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.83,1.0000000000,2023-03-24 16:14:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:14:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.55,1.0000000000,2023-03-24 16:14:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:14:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.83,1.0000000000,2023-03-24 16:14:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:14:29,0,24,BME280_humidity,Humidity,Вологість,%,%,33.95,1.0000000000,2023-03-24 16:14:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:14:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98024.44,0.0075006168,2023-03-24 16:14:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:14:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 16:14:29,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 16:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.33,1.0000000000,2023-03-24 16:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 16:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.54,1.0000000000,2023-03-24 16:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 16:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.55,1.0000000000,2023-03-24 16:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 16:14:01,0,1,temperature,Temperature,Температура,°C,°C,20.25,1.0000000000,2023-03-24 16:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 16:14:01,0,2,humidity,Humidity,Вологість,%,%,77.08,1.0000000000,2023-03-24 16:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 16:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,978.94,0.7500615758,2023-03-24 16:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 16:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-03-24 16:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 16:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.08,1.0000000000,2023-03-24 16:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 16:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.69,1.0000000000,2023-03-24 16:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 16:14:01,0,1,temperature,Temperature,Температура,°C,°C,24.04,1.0000000000,2023-03-24 16:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 16:14:01,0,2,humidity,Humidity,Вологість,%,%,32.42,1.0000000000,2023-03-24 16:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:29:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.36,1.0000000000,2023-03-24 16:29:09,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 16:29:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.40,1.0000000000,2023-03-24 16:29:09,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 16:29:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,25.58,1.0000000000,2023-03-24 16:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:29:09,0,24,BME280_humidity,Humidity,Вологість,%,%,27.97,1.0000000000,2023-03-24 16:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:29:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97940.34,0.0075006168,2023-03-24 16:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:29:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 16:29:09,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 16:29:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.37,1.0000000000,2023-03-24 16:29:11,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 16:29:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.83,1.0000000000,2023-03-24 16:29:11,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 16:29:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.49,1.0000000000,2023-03-24 16:29:11,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 16:29:11,0,24,BME280_humidity,Humidity,Вологість,%,%,36.57,1.0000000000,2023-03-24 16:29:11,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 16:29:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98017.27,0.0075006168,2023-03-24 16:29:11,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 16:29:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 16:29:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:29:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.81,1.0000000000,2023-03-24 16:29:57,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:29:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.88,1.0000000000,2023-03-24 16:29:57,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:29:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.66,1.0000000000,2023-03-24 16:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:29:57,0,24,BME280_humidity,Humidity,Вологість,%,%,34.05,1.0000000000,2023-03-24 16:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:29:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98019.47,0.0075006168,2023-03-24 16:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 16:29:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 16:29:57,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 16:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.33,1.0000000000,2023-03-24 16:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 16:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7,1.0000000000,2023-03-24 16:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 16:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.93,1.0000000000,2023-03-24 16:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 16:30:01,0,1,temperature,Temperature,Температура,°C,°C,20.17,1.0000000000,2023-03-24 16:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 16:30:01,0,2,humidity,Humidity,Вологість,%,%,79.26,1.0000000000,2023-03-24 16:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 16:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,978.86,0.7500615758,2023-03-24 16:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 16:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.64,1.0000000000,2023-03-24 16:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 16:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.09,1.0000000000,2023-03-24 16:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 16:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.05,1.0000000000,2023-03-24 16:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 16:30:01,0,1,temperature,Temperature,Температура,°C,°C,23.25,1.0000000000,2023-03-24 16:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 16:30:01,0,2,humidity,Humidity,Вологість,%,%,33.66,1.0000000000,2023-03-24 16:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:44:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.66,1.0000000000,2023-03-24 16:44:31,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 16:44:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.24,1.0000000000,2023-03-24 16:44:31,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 16:44:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,25.20,1.0000000000,2023-03-24 16:44:31,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:44:31,0,24,BME280_humidity,Humidity,Вологість,%,%,28.39,1.0000000000,2023-03-24 16:44:31,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:44:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97927.22,0.0075006168,2023-03-24 16:44:31,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 16:44:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 16:44:31,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 16:44:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.61,1.0000000000,2023-03-24 16:44:33,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 16:44:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.18,1.0000000000,2023-03-24 16:44:33,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 16:44:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.37,1.0000000000,2023-03-24 16:44:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 16:44:33,0,24,BME280_humidity,Humidity,Вологість,%,%,36.26,1.0000000000,2023-03-24 16:44:33,0,0
