stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 12:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1547,1.0000000000,2025-01-06 12:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 12:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.6237,1.0000000000,2025-01-06 12:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 12:40:44,0,E2,Humidity,Humidity,Вологість,%,%,67.9832,1.0000000000,2025-01-06 12:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 12:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97773.1021,0.0075006168,2025-01-06 12:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.3950,1.0000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.1510,1.0000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.5265,1.0000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0385,1995.7000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0139,1000.0000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.0580,1.0000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7850,1.0000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.8125,1.0000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,E2,Humidity,Humidity,Вологість,%,%,77.8500,1.0000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,E2,Humidity,Humidity,Вологість,%,%,83.2790,1.0000000000,2025-01-06 12:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97737.2280,0.0075006168,2025-01-06 12:40:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4050,1.0000000000,2025-01-06 12:40:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5550,1.0000000000,2025-01-06 12:40:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7730,1.0000000000,2025-01-06 12:40:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.3835,1.0000000000,2025-01-06 12:40:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.3665,1.0000000000,2025-01-06 12:40:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:40:21,0,E2,Humidity,Humidity,Вологість,%,%,69.3140,1.0000000000,2025-01-06 12:40:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97891.2820,0.0075006168,2025-01-06 12:40:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5250,1.0000000000,2025-01-06 12:40:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3100,1.0000000000,2025-01-06 12:40:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:40:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3410,1.0000000000,2025-01-06 12:40:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,2.9145,1.0000000000,2025-01-06 12:40:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,4.3680,1.0000000000,2025-01-06 12:40:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:40:47,0,E2,Humidity,Humidity,Вологість,%,%,70.0605,1.0000000000,2025-01-06 12:40:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97539.6825,0.0075006168,2025-01-06 12:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1650,1.0000000000,2025-01-06 12:40:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1500,1.0000000000,2025-01-06 12:40:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:40:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6540,1.0000000000,2025-01-06 12:40:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.4180,1.0000000000,2025-01-06 12:40:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,3.7570,1.0000000000,2025-01-06 12:40:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:40:44,0,E2,Humidity,Humidity,Вологість,%,%,68.8815,1.0000000000,2025-01-06 12:40:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98538.2970,0.0075006168,2025-01-06 12:40:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5200,1.0000000000,2025-01-06 12:40:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5000,1.0000000000,2025-01-06 12:40:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:40:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0853,1.0000000000,2025-01-06 12:40:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.8633,1.0000000000,2025-01-06 12:40:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,2.2033,1.0000000000,2025-01-06 12:40:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:40:47,0,E2,Humidity,Humidity,Вологість,%,%,73.3967,1.0000000000,2025-01-06 12:40:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97656.9487,0.0075006168,2025-01-06 12:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:41:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6850,1.0000000000,2025-01-06 12:41:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:41:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0050,1.0000000000,2025-01-06 12:41:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:41:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9360,1.0000000000,2025-01-06 12:41:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:41:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.7550,1.0000000000,2025-01-06 12:41:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:41:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.0325,1.0000000000,2025-01-06 12:41:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:41:04,0,E2,Humidity,Humidity,Вологість,%,%,73.4580,1.0000000000,2025-01-06 12:41:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:41:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98099.5415,0.0075006168,2025-01-06 12:41:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8684,1.0000000000,2025-01-06 12:40:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4316,1.0000000000,2025-01-06 12:40:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:40:51,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.3268,1.9125000000,2025-01-06 12:40:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:40:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-06 12:40:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:40:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7995,1.0000000000,2025-01-06 12:40:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.9453,1.0000000000,2025-01-06 12:40:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.7195,1.0000000000,2025-01-06 12:40:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:40:51,0,E2,Humidity,Humidity,Вологість,%,%,72.2668,1.0000000000,2025-01-06 12:40:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97966.2368,0.0075006168,2025-01-06 12:40:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9474,1.0000000000,2025-01-06 12:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4053,1.0000000000,2025-01-06 12:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:40:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1242,1.0000000000,2025-01-06 12:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.2947,1.0000000000,2025-01-06 12:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.4489,1.0000000000,2025-01-06 12:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:40:44,0,E2,Humidity,Humidity,Вологість,%,%,74.6779,1.0000000000,2025-01-06 12:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97859.1289,0.0075006168,2025-01-06 12:40:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:40:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6158,1.0000000000,2025-01-06 12:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:40:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2158,1.0000000000,2025-01-06 12:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:40:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0371,1912.5000000000,2025-01-06 12:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:40:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6261,1164.2000000000,2025-01-06 12:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:40:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-06 12:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:40:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4163,1.0000000000,2025-01-06 12:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,2.9695,1.0000000000,2025-01-06 12:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,1.9268,1.0000000000,2025-01-06 12:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:40:40,0,E2,Humidity,Humidity,Вологість,%,%,76.4137,1.0000000000,2025-01-06 12:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:40:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98915.9663,0.0075006168,2025-01-06 12:40:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.665,null,2025-01-06T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.006,null,2025-01-06T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.97,null,2025-01-06T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.92225,null,2025-01-06T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.58075,null,2025-01-06T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97324.5805,null,2025-01-06T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.522,null,2025-01-06T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.246,null,2025-01-06T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.9705,null,2025-01-06T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.9982499999999996,null,2025-01-06T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.72125,null,2025-01-06T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97833.76775,null,2025-01-06T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.467,null,2025-01-06T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.75975,null,2025-01-06T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.58375,null,2025-01-06T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.96525,null,2025-01-06T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.9925,null,2025-01-06T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-06T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.439,null,2025-01-06T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.426500000000001,null,2025-01-06T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.62575,null,2025-01-06T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0227500000000003,null,2025-01-06T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.04725,null,2025-01-06T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-06T10:35:00Z,0,0
650,дім,49.343484,28.729830,2025-01-06 13:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4705,1.0000000000,2025-01-06 13:00:14,0,0
650,дім,49.343484,28.729830,2025-01-06 13:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2526,1.0000000000,2025-01-06 13:00:14,0,0
650,дім,49.343484,28.729830,2025-01-06 13:00:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-06 13:00:14,0,0
650,дім,49.343484,28.729830,2025-01-06 13:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.7547,1.0000000000,2025-01-06 13:00:14,0,0
650,дім,49.343484,28.729830,2025-01-06 13:00:14,0,E2,Humidity,Humidity,Вологість,%,%,70.2105,1.0000000000,2025-01-06 13:00:14,0,0
650,дім,49.343484,28.729830,2025-01-06 13:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98023.4995,0.0075006168,2025-01-06 13:00:14,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 13:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9753,1.0000000000,2025-01-06 13:00:25,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 13:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6013,1.0000000000,2025-01-06 13:00:25,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 13:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.4353,1.0000000000,2025-01-06 13:00:25,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 13:00:25,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-06 13:00:25,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 13:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97766.1380,0.0075006168,2025-01-06 13:00:25,0,0
