stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7126,1.0000000000,2025-12-29 20:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5595,1.0000000000,2025-12-29 20:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:19:40,0,E2,Humidity,Humidity,Вологість,%,%,80.0584,1.0000000000,2025-12-29 20:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98240.9084,0.0075006168,2025-12-29 20:19:40,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.953999999999999,null,2025-12-29T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.193750000000001,null,2025-12-29T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.701249999999998,null,2025-12-29T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.34700000000000003,null,2025-12-29T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.48775,null,2025-12-29T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97276.44425,null,2025-12-29T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.28975,null,2025-12-29T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.17175,null,2025-12-29T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.66225,null,2025-12-29T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.17875,null,2025-12-29T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.76125,null,2025-12-29T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-29T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.365000000000002,null,2025-12-29T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.082,null,2025-12-29T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.512750000000004,null,2025-12-29T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5659999999999998,null,2025-12-29T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.12875,null,2025-12-29T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96651.28275000001,null,2025-12-29T18:14:00Z,0,0
650,дім,49.343484,28.729830,2025-12-29 20:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,137.4658,1.0000000000,2025-12-29 20:39:26,0,0
650,дім,49.343484,28.729830,2025-12-29 20:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,61.4895,1.0000000000,2025-12-29 20:39:26,0,0
650,дім,49.343484,28.729830,2025-12-29 20:39:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-29 20:39:26,0,0
650,дім,49.343484,28.729830,2025-12-29 20:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.3705,1.0000000000,2025-12-29 20:39:26,0,0
650,дім,49.343484,28.729830,2025-12-29 20:39:26,0,E2,Humidity,Humidity,Вологість,%,%,84.0137,1.0000000000,2025-12-29 20:39:26,0,0
650,дім,49.343484,28.729830,2025-12-29 20:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97402.8042,0.0075006168,2025-12-29 20:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1740,1.0000000000,2025-12-29 20:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2840,1.0000000000,2025-12-29 20:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1200,1.0000000000,2025-12-29 20:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:39:38,0,E2,Humidity,Humidity,Вологість,%,%,82.9680,1.0000000000,2025-12-29 20:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97202.5605,0.0075006168,2025-12-29 20:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2105,1.0000000000,2025-12-29 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7579,1.0000000000,2025-12-29 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3111,1.0000000000,2025-12-29 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,0.0879,1.0000000000,2025-12-29 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3268,1.0000000000,2025-12-29 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:39:16,0,E2,Humidity,Humidity,Вологість,%,%,74.7758,1.0000000000,2025-12-29 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97848.3021,0.0075006168,2025-12-29 20:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7438,1.0000000000,2025-12-29 20:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2812,1.0000000000,2025-12-29 20:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3581,1.0000000000,2025-12-29 20:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,0.2212,1.0000000000,2025-12-29 20:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1038,1.0000000000,2025-12-29 20:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:39:58,0,E2,Humidity,Humidity,Вологість,%,%,77.1662,1.0000000000,2025-12-29 20:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97141.5181,0.0075006168,2025-12-29 20:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5833,1.0000000000,2025-12-29 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4833,1.0000000000,2025-12-29 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:39:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0309,1912.5000000000,2025-12-29 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:39:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1682,1164.2000000000,2025-12-29 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:39:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7939,1.0000000000,2025-12-29 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,0.2117,1.0000000000,2025-12-29 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,0.4022,1.0000000000,2025-12-29 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:39:13,0,E2,Humidity,Humidity,Вологість,%,%,73.1311,1.0000000000,2025-12-29 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97035.7739,0.0075006168,2025-12-29 20:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1250,1.0000000000,2025-12-29 20:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9550,1.0000000000,2025-12-29 20:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9955,1.0000000000,2025-12-29 20:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3975,1.0000000000,2025-12-29 20:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5335,1.0000000000,2025-12-29 20:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:39:59,0,E2,Humidity,Humidity,Вологість,%,%,82.7290,1.0000000000,2025-12-29 20:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97273.8905,0.0075006168,2025-12-29 20:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2025-12-29 20:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3632,1.0000000000,2025-12-29 20:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:39:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-12-29 20:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:39:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.0441,1164.2000000000,2025-12-29 20:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:39:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 20:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8947,1.0000000000,2025-12-29 20:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6626,1.0000000000,2025-12-29 20:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5126,1.0000000000,2025-12-29 20:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:39:59,0,E2,Humidity,Humidity,Вологість,%,%,80.0442,1.0000000000,2025-12-29 20:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98224.0358,0.0075006168,2025-12-29 20:39:59,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.9,null,2025-12-29T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.91225,null,2025-12-29T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.6245,null,2025-12-29T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.28325,null,2025-12-29T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.5865,null,2025-12-29T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T18:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97269.78074999999,null,2025-12-29T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.607,null,2025-12-29T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3345,null,2025-12-29T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.279999999999998,null,2025-12-29T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.015500000000000002,null,2025-12-29T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.29425,null,2025-12-29T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T18:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-29T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.08075,null,2025-12-29T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.42075,null,2025-12-29T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,40.1165,null,2025-12-29T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.31575,null,2025-12-29T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.01825,null,2025-12-29T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T18:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96646.092,null,2025-12-29T18:34:00Z,0,0
650,дім,49.343484,28.729830,2025-12-29 20:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8742,1.0000000000,2025-12-29 20:59:14,0,0
650,дім,49.343484,28.729830,2025-12-29 20:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3489,1.0000000000,2025-12-29 20:59:14,0,0
650,дім,49.343484,28.729830,2025-12-29 20:59:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-29 20:59:14,0,0
650,дім,49.343484,28.729830,2025-12-29 20:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.4884,1.0000000000,2025-12-29 20:59:14,0,0
650,дім,49.343484,28.729830,2025-12-29 20:59:14,0,E2,Humidity,Humidity,Вологість,%,%,84.6332,1.0000000000,2025-12-29 20:59:14,0,0
650,дім,49.343484,28.729830,2025-12-29 20:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97374.2089,0.0075006168,2025-12-29 20:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3147,1.0000000000,2025-12-29 20:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2879,1.0000000000,2025-12-29 20:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0047,1.0000000000,2025-12-29 20:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:59:09,0,E2,Humidity,Humidity,Вологість,%,%,84.2332,1.0000000000,2025-12-29 20:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97171.4037,0.0075006168,2025-12-29 20:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2300,1.0000000000,2025-12-29 20:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4550,1.0000000000,2025-12-29 20:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6550,1.0000000000,2025-12-29 20:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8940,1.0000000000,2025-12-29 20:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,0.5185,1.0000000000,2025-12-29 20:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:59:33,0,E2,Humidity,Humidity,Вологість,%,%,74.9370,1.0000000000,2025-12-29 20:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97822.7410,0.0075006168,2025-12-29 20:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8067,1.0000000000,2025-12-29 20:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2800,1.0000000000,2025-12-29 20:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7753,1.0000000000,2025-12-29 20:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0107,1.0000000000,2025-12-29 20:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,0.3140,1.0000000000,2025-12-29 20:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:59:46,0,E2,Humidity,Humidity,Вологість,%,%,76.9833,1.0000000000,2025-12-29 20:59:46,0,0
