stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2023-03-15 12:29:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.74,1.0000000000,2023-03-15 12:29:24,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 12:29:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.88,1.0000000000,2023-03-15 12:29:24,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 12:29:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.06,1.0000000000,2023-03-15 12:29:24,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:29:25,0,24,BME280_humidity,Humidity,Вологість,%,%,22.25,1.0000000000,2023-03-15 12:29:24,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:29:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97473.41,0.0075006168,2023-03-15 12:29:24,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:29:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 12:29:24,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:29:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.43,1.0000000000,2023-03-15 12:29:45,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 12:29:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.24,1.0000000000,2023-03-15 12:29:45,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 12:29:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.84,1.0000000000,2023-03-15 12:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:29:45,0,24,BME280_humidity,Humidity,Вологість,%,%,34.97,1.0000000000,2023-03-15 12:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:29:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97548.53,0.0075006168,2023-03-15 12:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:29:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 12:29:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:29:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.72,1.0000000000,2023-03-15 12:29:30,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:29:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.96,1.0000000000,2023-03-15 12:29:30,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:29:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.31,1.0000000000,2023-03-15 12:29:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:29:30,0,24,BME280_humidity,Humidity,Вологість,%,%,29.49,1.0000000000,2023-03-15 12:29:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:29:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97517.61,0.0075006168,2023-03-15 12:29:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:29:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 12:29:30,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.79,1.0000000000,2023-03-15 12:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-03-15 12:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.46,1.0000000000,2023-03-15 12:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:30:01,0,1,temperature,Temperature,Температура,°C,°C,13.34,1.0000000000,2023-03-15 12:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:30:01,0,2,humidity,Humidity,Вологість,%,%,35.5,1.0000000000,2023-03-15 12:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.94,0.7500615758,2023-03-15 12:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 12:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.01,1.0000000000,2023-03-15 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.84,1.0000000000,2023-03-15 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.62,1.0000000000,2023-03-15 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:30:01,0,1,temperature,Temperature,Температура,°C,°C,13.7,1.0000000000,2023-03-15 12:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 12:30:01,0,2,humidity,Humidity,Вологість,%,%,32.5,1.0000000000,2023-03-15 12:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:44:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.66,1.0000000000,2023-03-15 12:44:47,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 12:44:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.41,1.0000000000,2023-03-15 12:44:47,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 12:44:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.06,1.0000000000,2023-03-15 12:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:44:47,0,24,BME280_humidity,Humidity,Вологість,%,%,21.17,1.0000000000,2023-03-15 12:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:44:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97470.23,0.0075006168,2023-03-15 12:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:44:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 12:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:44:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.92,1.0000000000,2023-03-15 12:44:06,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 12:44:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.39,1.0000000000,2023-03-15 12:44:06,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 12:44:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.37,1.0000000000,2023-03-15 12:44:06,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:44:06,0,24,BME280_humidity,Humidity,Вологість,%,%,34.00,1.0000000000,2023-03-15 12:44:06,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:44:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97540.97,0.0075006168,2023-03-15 12:44:06,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:44:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 12:44:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:41:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.91,1.0000000000,2023-03-15 12:41:48,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:41:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.11,1.0000000000,2023-03-15 12:41:48,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:41:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.59,1.0000000000,2023-03-15 12:41:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:41:48,0,24,BME280_humidity,Humidity,Вологість,%,%,28.87,1.0000000000,2023-03-15 12:41:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:41:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97509.38,0.0075006168,2023-03-15 12:41:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:41:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 12:41:48,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.84,1.0000000000,2023-03-15 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.74,1.0000000000,2023-03-15 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.17,1.0000000000,2023-03-15 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:44:02,0,1,temperature,Temperature,Температура,°C,°C,12.33,1.0000000000,2023-03-15 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:44:02,0,2,humidity,Humidity,Вологість,%,%,36.78,1.0000000000,2023-03-15 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974,0.7500615758,2023-03-15 12:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 12:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.09,1.0000000000,2023-03-15 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.73,1.0000000000,2023-03-15 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.32,1.0000000000,2023-03-15 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:44:02,0,1,temperature,Temperature,Температура,°C,°C,16.54,1.0000000000,2023-03-15 12:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 12:44:02,0,2,humidity,Humidity,Вологість,%,%,28.55,1.0000000000,2023-03-15 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 13:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.38,1.0000000000,2023-03-15 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 13:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.13,1.0000000000,2023-03-15 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 13:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.53,1.0000000000,2023-03-15 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 13:00:01,0,1,temperature,Temperature,Температура,°C,°C,12.47,1.0000000000,2023-03-15 13:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 13:00:01,0,2,humidity,Humidity,Вологість,%,%,35.67,1.0000000000,2023-03-15 13:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 13:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.92,0.7500615758,2023-03-15 13:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 13:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4,1.0000000000,2023-03-15 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 13:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.72,1.0000000000,2023-03-15 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 13:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.77,1.0000000000,2023-03-15 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 13:00:02,0,1,temperature,Temperature,Температура,°C,°C,20.2,1.0000000000,2023-03-15 13:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 13:00:02,0,2,humidity,Humidity,Вологість,%,%,24.27,1.0000000000,2023-03-15 13:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:14:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.64,1.0000000000,2023-03-15 13:14:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 13:14:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.77,1.0000000000,2023-03-15 13:14:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 13:14:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.95,1.0000000000,2023-03-15 13:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:14:34,0,24,BME280_humidity,Humidity,Вологість,%,%,23.51,1.0000000000,2023-03-15 13:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:14:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97453.41,0.0075006168,2023-03-15 13:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:14:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 13:14:34,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 13:15:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.82,1.0000000000,2023-03-15 13:15:02,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 13:15:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.29,1.0000000000,2023-03-15 13:15:02,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 13:15:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.14,1.0000000000,2023-03-15 13:15:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 13:15:02,0,24,BME280_humidity,Humidity,Вологість,%,%,31.93,1.0000000000,2023-03-15 13:15:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 13:15:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97520.62,0.0075006168,2023-03-15 13:15:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 13:15:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 13:15:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:14:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.98,1.0000000000,2023-03-15 13:14:50,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:14:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.65,1.0000000000,2023-03-15 13:14:50,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:14:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.85,1.0000000000,2023-03-15 13:14:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:14:50,0,24,BME280_humidity,Humidity,Вологість,%,%,30.41,1.0000000000,2023-03-15 13:14:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:14:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97499.64,0.0075006168,2023-03-15 13:14:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:14:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 13:14:50,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 13:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.26,1.0000000000,2023-03-15 13:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 13:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.29,1.0000000000,2023-03-15 13:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 13:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.39,1.0000000000,2023-03-15 13:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 13:14:01,0,1,temperature,Temperature,Температура,°C,°C,12.28,1.0000000000,2023-03-15 13:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 13:14:01,0,2,humidity,Humidity,Вологість,%,%,39.26,1.0000000000,2023-03-15 13:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 13:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.89,0.7500615758,2023-03-15 13:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 13:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.42,1.0000000000,2023-03-15 13:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 13:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.96,1.0000000000,2023-03-15 13:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 13:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.39,1.0000000000,2023-03-15 13:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 13:14:02,0,1,temperature,Temperature,Температура,°C,°C,17.3,1.0000000000,2023-03-15 13:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 13:14:02,0,2,humidity,Humidity,Вологість,%,%,26.72,1.0000000000,2023-03-15 13:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:29:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.60,1.0000000000,2023-03-15 13:29:56,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 13:29:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.49,1.0000000000,2023-03-15 13:29:56,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 13:29:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.30,1.0000000000,2023-03-15 13:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:29:57,0,24,BME280_humidity,Humidity,Вологість,%,%,24.61,1.0000000000,2023-03-15 13:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:29:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97439.58,0.0075006168,2023-03-15 13:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:29:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 13:29:56,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 13:29:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.55,1.0000000000,2023-03-15 13:29:24,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 13:29:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.63,1.0000000000,2023-03-15 13:29:24,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 13:29:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.26,1.0000000000,2023-03-15 13:29:24,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 13:29:24,0,24,BME280_humidity,Humidity,Вологість,%,%,32.35,1.0000000000,2023-03-15 13:29:24,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 13:29:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97505.84,0.0075006168,2023-03-15 13:29:24,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 13:29:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 13:29:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:29:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.53,1.0000000000,2023-03-15 13:29:22,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:29:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-03-15 13:29:22,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:29:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.31,1.0000000000,2023-03-15 13:29:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:29:23,0,24,BME280_humidity,Humidity,Вологість,%,%,30.13,1.0000000000,2023-03-15 13:29:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:29:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97481.42,0.0075006168,2023-03-15 13:29:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 13:29:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 13:29:22,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 13:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.58,1.0000000000,2023-03-15 13:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 13:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.92,1.0000000000,2023-03-15 13:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 13:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.13,1.0000000000,2023-03-15 13:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 13:30:02,0,1,temperature,Temperature,Температура,°C,°C,12.24,1.0000000000,2023-03-15 13:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 13:30:02,0,2,humidity,Humidity,Вологість,%,%,41.84,1.0000000000,2023-03-15 13:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 13:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.68,0.7500615758,2023-03-15 13:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 13:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.22,1.0000000000,2023-03-15 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 13:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.71,1.0000000000,2023-03-15 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 13:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.86,1.0000000000,2023-03-15 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 13:30:02,0,1,temperature,Temperature,Температура,°C,°C,17.7,1.0000000000,2023-03-15 13:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 13:30:02,0,2,humidity,Humidity,Вологість,%,%,26.43,1.0000000000,2023-03-15 13:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:44:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.80,1.0000000000,2023-03-15 13:44:18,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 13:44:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.14,1.0000000000,2023-03-15 13:44:18,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 13:44:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.36,1.0000000000,2023-03-15 13:44:18,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:44:18,0,24,BME280_humidity,Humidity,Вологість,%,%,22.94,1.0000000000,2023-03-15 13:44:18,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:44:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97434.42,0.0075006168,2023-03-15 13:44:18,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 13:44:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 13:44:18,0,0
