stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2022-12-15 09:29:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.62,1.0000000000,2022-12-15 09:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-15 09:29:07,0,1,temperature,Temperature,Температура,°C,°C,1.65,1.0000000000,2022-12-15 09:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-15 09:29:07,0,2,humidity,Humidity,Вологість,%,%,87.65,1.0000000000,2022-12-15 09:29:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,38,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.19,1.0000000000,2022-12-13 19:46:15,38,1
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,38,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2022-12-13 19:46:15,38,1
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,38,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.69,1.0000000000,2022-12-13 19:46:15,38,1
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,38,23,BME280_temperature,Temperature,Температура,°C,°C,22.46,1.0000000000,2022-12-13 19:46:15,38,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,38,24,BME280_humidity,Humidity,Вологість,%,%,27.71,1.0000000000,2022-12-13 19:46:15,38,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,38,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98015.67,0.0075006168,2022-12-13 19:46:15,38,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,38,7,CO2,CO₂,CO₂,ppm,ppm,405.00,1.0000000000,2022-12-13 19:46:15,38,0
774,Станція замостя,49.245473,28.493727,2022-12-15 09:45:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.24,1.0000000000,2022-12-15 09:45:00,0,2
774,Станція замостя,49.245473,28.493727,2022-12-15 09:45:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.47,1.0000000000,2022-12-15 09:45:00,0,1
774,Станція замостя,49.245473,28.493727,2022-12-15 09:45:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.47,1.0000000000,2022-12-15 09:45:00,0,0
774,Станція замостя,49.245473,28.493727,2022-12-15 09:45:01,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-15 09:45:00,0,0
774,Станція замостя,49.245473,28.493727,2022-12-15 09:45:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97830.16,0.0075006168,2022-12-15 09:45:00,0,0
774,Станція замостя,49.245473,28.493727,2022-12-15 09:45:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-15 09:45:00,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,4,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.91,1.0000000000,2022-12-15 05:59:33,4,1
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,4,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.51,1.0000000000,2022-12-15 05:59:33,4,1
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,4,23,BME280_temperature,Temperature,Температура,°C,°C,0.04,1.0000000000,2022-12-15 05:59:33,4,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,4,24,BME280_humidity,Humidity,Вологість,%,%,73.75,1.0000000000,2022-12-15 05:59:33,4,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,4,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97713.54,0.0075006168,2022-12-15 05:59:33,4,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,4,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-15 05:59:33,4,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12,1.0000000000,2022-12-15 09:44:09,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16,1.0000000000,2022-12-15 09:44:09,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-15 09:44:09,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,0.44,1.0000000000,2022-12-15 09:44:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,2.13,1.0000000000,2022-12-15 09:44:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-1.6,1.0000000000,2022-12-15 09:44:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,96.74,1.0000000000,2022-12-15 09:44:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-15 09:44:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97747.95,0.0075006168,2022-12-15 09:44:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2022-12-15 09:44:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2022-12-15 09:44:09,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2022-12-15 09:44:09,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.138,1912.5000000000,2022-12-15 09:44:09,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:44:09,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-15 09:44:09,0,2
1769,Lun-315,49.243687,28.496432,2022-12-15 09:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.89,1.0000000000,2022-12-15 09:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-15 09:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.17,1.0000000000,2022-12-15 09:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-15 09:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.05,1.0000000000,2022-12-15 09:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-15 09:44:01,0,1,temperature,Temperature,Температура,°C,°C,1.86,1.0000000000,2022-12-15 09:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-15 09:44:01,0,2,humidity,Humidity,Вологість,%,%,87.35,1.0000000000,2022-12-15 09:44:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.19,1.0000000000,2022-12-13 19:46:15,39,1
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2022-12-13 19:46:15,39,1
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.69,1.0000000000,2022-12-13 19:46:15,39,1
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,23,BME280_temperature,Temperature,Температура,°C,°C,22.46,1.0000000000,2022-12-13 19:46:15,39,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,24,BME280_humidity,Humidity,Вологість,%,%,27.71,1.0000000000,2022-12-13 19:46:15,39,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98015.67,0.0075006168,2022-12-13 19:46:15,39,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,7,CO2,CO₂,CO₂,ppm,ppm,405.00,1.0000000000,2022-12-13 19:46:15,39,0
774,Станція замостя,49.245473,28.493727,2022-12-15 09:59:22,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.88,1.0000000000,2022-12-15 09:59:22,1,2
774,Станція замостя,49.245473,28.493727,2022-12-15 09:59:22,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.65,1.0000000000,2022-12-15 09:59:22,1,1
774,Станція замостя,49.245473,28.493727,2022-12-15 09:59:22,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.56,1.0000000000,2022-12-15 09:59:22,1,0
774,Станція замостя,49.245473,28.493727,2022-12-15 09:59:22,1,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-15 09:59:22,1,0
774,Станція замостя,49.245473,28.493727,2022-12-15 09:59:22,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97842.39,0.0075006168,2022-12-15 09:59:22,1,0
774,Станція замостя,49.245473,28.493727,2022-12-15 09:59:22,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-15 09:59:22,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,5,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.91,1.0000000000,2022-12-15 05:59:33,5,1
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,5,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.51,1.0000000000,2022-12-15 05:59:33,5,1
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,5,23,BME280_temperature,Temperature,Температура,°C,°C,0.04,1.0000000000,2022-12-15 05:59:33,5,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,5,24,BME280_humidity,Humidity,Вологість,%,%,73.75,1.0000000000,2022-12-15 05:59:33,5,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,5,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97713.54,0.0075006168,2022-12-15 05:59:33,5,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 05:59:33,5,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-15 05:59:33,5,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13,1.0000000000,2022-12-15 09:59:20,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-15 09:59:20,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-15 09:59:20,1,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,0.53,1.0000000000,2022-12-15 09:59:20,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,2.21,1.0000000000,2022-12-15 09:59:20,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-1.5,1.0000000000,2022-12-15 09:59:20,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,96.41,1.0000000000,2022-12-15 09:59:20,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-15 09:59:20,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97761.48,0.0075006168,2022-12-15 09:59:20,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,401,1.0000000000,2022-12-15 09:59:20,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-15 09:59:20,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2022-12-15 09:59:20,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.135,1912.5000000000,2022-12-15 09:59:20,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 09:59:20,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-15 09:59:20,1,2
1769,Lun-315,49.243687,28.496432,2022-12-15 09:59:10,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.58,1.0000000000,2022-12-15 09:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-12-15 09:59:10,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.97,1.0000000000,2022-12-15 09:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-12-15 09:59:10,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.62,1.0000000000,2022-12-15 09:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-12-15 09:59:10,1,1,temperature,Temperature,Температура,°C,°C,1.6,1.0000000000,2022-12-15 09:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-12-15 09:59:10,1,2,humidity,Humidity,Вологість,%,%,88.6,1.0000000000,2022-12-15 09:59:01,1,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.19,1.0000000000,2022-12-13 19:46:15,39,1
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2022-12-13 19:46:15,39,1
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.69,1.0000000000,2022-12-13 19:46:15,39,1
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,23,BME280_temperature,Temperature,Температура,°C,°C,22.46,1.0000000000,2022-12-13 19:46:15,39,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,24,BME280_humidity,Humidity,Вологість,%,%,27.71,1.0000000000,2022-12-13 19:46:15,39,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98015.67,0.0075006168,2022-12-13 19:46:15,39,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,7,CO2,CO₂,CO₂,ppm,ppm,405.00,1.0000000000,2022-12-13 19:46:15,39,0
774,Станція замостя,49.245473,28.493727,2022-12-15 10:14:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.35,1.0000000000,2022-12-15 10:14:46,0,2
774,Станція замостя,49.245473,28.493727,2022-12-15 10:14:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.08,1.0000000000,2022-12-15 10:14:46,0,1
774,Станція замостя,49.245473,28.493727,2022-12-15 10:14:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.69,1.0000000000,2022-12-15 10:14:46,0,0
774,Станція замостя,49.245473,28.493727,2022-12-15 10:14:46,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-15 10:14:46,0,0
774,Станція замостя,49.245473,28.493727,2022-12-15 10:14:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97867.37,0.0075006168,2022-12-15 10:14:46,0,0
774,Станція замостя,49.245473,28.493727,2022-12-15 10:14:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-15 10:14:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 10:14:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.32,1.0000000000,2022-12-15 10:14:21,0,1
790,станція Вишенька,49.227009,28.418998,2022-12-15 10:14:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.43,1.0000000000,2022-12-15 10:14:21,0,1
790,станція Вишенька,49.227009,28.418998,2022-12-15 10:14:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.27,1.0000000000,2022-12-15 10:14:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 10:14:21,0,24,BME280_humidity,Humidity,Вологість,%,%,84.29,1.0000000000,2022-12-15 10:14:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 10:14:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97848.52,0.0075006168,2022-12-15 10:14:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-15 10:14:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-15 10:14:21,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13,1.0000000000,2022-12-15 10:14:32,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16,1.0000000000,2022-12-15 10:14:32,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-15 10:14:32,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,0.62,1.0000000000,2022-12-15 10:14:32,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,2.29,1.0000000000,2022-12-15 10:14:32,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-1.2,1.0000000000,2022-12-15 10:14:32,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,96.33,1.0000000000,2022-12-15 10:14:32,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2022-12-15 10:14:32,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97802.51,0.0075006168,2022-12-15 10:14:32,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-15 10:14:32,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-15 10:14:32,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2022-12-15 10:14:32,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.135,1912.5000000000,2022-12-15 10:14:32,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-15 10:14:32,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-15 10:14:32,0,2
1769,Lun-315,49.243687,28.496432,2022-12-15 10:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.15,1.0000000000,2022-12-15 10:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-15 10:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9,1.0000000000,2022-12-15 10:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-15 10:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.94,1.0000000000,2022-12-15 10:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-15 10:14:02,0,1,temperature,Temperature,Температура,°C,°C,1.83,1.0000000000,2022-12-15 10:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-15 10:14:02,0,2,humidity,Humidity,Вологість,%,%,88.83,1.0000000000,2022-12-15 10:14:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 19:46:15,39,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.19,1.0000000000,2022-12-13 19:46:15,39,1
