stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.572,null,2025-04-29T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99134.73124999998,null,2025-04-29T04:34:00Z,0,0
650,дім,49.343484,28.729830,2025-04-29 07:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3726,1.0000000000,2025-04-29 07:59:11,0,0
650,дім,49.343484,28.729830,2025-04-29 07:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6195,1.0000000000,2025-04-29 07:59:11,0,0
650,дім,49.343484,28.729830,2025-04-29 07:59:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5263,1.2450000000,2025-04-29 07:59:11,0,0
650,дім,49.343484,28.729830,2025-04-29 07:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.2984,1.0000000000,2025-04-29 07:59:11,0,0
650,дім,49.343484,28.729830,2025-04-29 07:59:11,0,E2,Humidity,Humidity,Вологість,%,%,30.8437,1.0000000000,2025-04-29 07:59:11,0,0
650,дім,49.343484,28.729830,2025-04-29 07:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99514.8032,0.0075006168,2025-04-29 07:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 07:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4421,1.0000000000,2025-04-29 07:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 07:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4021,1.0000000000,2025-04-29 07:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 07:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.1574,1.0000000000,2025-04-29 07:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 07:59:20,0,E2,Humidity,Humidity,Вологість,%,%,32.5300,1.0000000000,2025-04-29 07:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 07:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99312.9289,0.0075006168,2025-04-29 07:59:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2737,1.0000000000,2025-04-29 07:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4263,1.0000000000,2025-04-29 07:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9379,1.0000000000,2025-04-29 07:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.2011,1.0000000000,2025-04-29 07:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.3332,1.0000000000,2025-04-29 07:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:59:12,0,E2,Humidity,Humidity,Вологість,%,%,42.2237,1.0000000000,2025-04-29 07:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99475.3853,0.0075006168,2025-04-29 07:59:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-29 08:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4417,1.0000000000,2025-04-29 08:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-29 08:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8333,1.0000000000,2025-04-29 08:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-29 08:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2342,1.0000000000,2025-04-29 08:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-29 08:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,13.4458,1.0000000000,2025-04-29 08:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-29 08:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.2100,1.0000000000,2025-04-29 08:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-29 08:00:00,0,E2,Humidity,Humidity,Вологість,%,%,45.6767,1.0000000000,2025-04-29 08:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-29 08:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99148.8283,0.0075006168,2025-04-29 08:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 08:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-04-29 08:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 08:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-04-29 08:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 08:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1170,1.0000000000,2025-04-29 08:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 08:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.5915,1.0000000000,2025-04-29 08:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 08:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,9.3480,1.0000000000,2025-04-29 08:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 08:00:00,0,E2,Humidity,Humidity,Вологість,%,%,55.1605,1.0000000000,2025-04-29 08:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 08:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100013.0480,0.0075006168,2025-04-29 08:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5933,1.0000000000,2025-04-29 07:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3000,1.0000000000,2025-04-29 07:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7833,1.0000000000,2025-04-29 07:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.9007,1.0000000000,2025-04-29 07:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.5033,1.0000000000,2025-04-29 07:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:59:35,0,E2,Humidity,Humidity,Вологість,%,%,50.5900,1.0000000000,2025-04-29 07:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99251.9380,0.0075006168,2025-04-29 07:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7700,1.0000000000,2025-04-29 07:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4400,1.0000000000,2025-04-29 07:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1815,1.0000000000,2025-04-29 07:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,10.9890,1.0000000000,2025-04-29 07:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.8410,1.0000000000,2025-04-29 07:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:59:22,0,E2,Humidity,Humidity,Вологість,%,%,48.5230,1.0000000000,2025-04-29 07:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99639.9195,0.0075006168,2025-04-29 07:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2667,1.0000000000,2025-04-29 07:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1722,1.0000000000,2025-04-29 07:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:59:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0529,1912.5000000000,2025-04-29 07:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:59:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1667,1164.2000000000,2025-04-29 07:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:59:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-29 07:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0100,1.0000000000,2025-04-29 07:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.5478,1.0000000000,2025-04-29 07:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.3656,1.0000000000,2025-04-29 07:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:59:14,0,E2,Humidity,Humidity,Вологість,%,%,48.7011,1.0000000000,2025-04-29 07:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.5733,0.0075006168,2025-04-29 07:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6733,1.0000000000,2025-04-29 07:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2025-04-29 07:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:59:41,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.6553,1.9125000000,2025-04-29 07:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:59:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-29 07:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2660,1.0000000000,2025-04-29 07:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,7.5513,1.0000000000,2025-04-29 07:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,7.5113,1.0000000000,2025-04-29 07:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:59:41,0,E2,Humidity,Humidity,Вологість,%,%,61.1080,1.0000000000,2025-04-29 07:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99517.5320,0.0075006168,2025-04-29 07:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9421,1.0000000000,2025-04-29 07:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4947,1.0000000000,2025-04-29 07:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6784,1.0000000000,2025-04-29 07:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.5242,1.0000000000,2025-04-29 07:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.4458,1.0000000000,2025-04-29 07:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:59:12,0,E2,Humidity,Humidity,Вологість,%,%,52.0042,1.0000000000,2025-04-29 07:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99434.5721,0.0075006168,2025-04-29 07:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9474,1.0000000000,2025-04-29 07:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2158,1.0000000000,2025-04-29 07:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:59:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0350,1912.5000000000,2025-04-29 07:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:59:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5608,1164.2000000000,2025-04-29 07:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:59:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-29 07:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2826,1.0000000000,2025-04-29 07:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,7.9553,1.0000000000,2025-04-29 07:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.7600,1.0000000000,2025-04-29 07:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:59:33,0,E2,Humidity,Humidity,Вологість,%,%,70.9942,1.0000000000,2025-04-29 07:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100428.4026,0.0075006168,2025-04-29 07:59:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8315,null,2025-04-29T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.85775,null,2025-04-29T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.473750000000001,null,2025-04-29T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.912,null,2025-04-29T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.0055,null,2025-04-29T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98903.63475,null,2025-04-29T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.769,null,2025-04-29T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6665,null,2025-04-29T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.07725,null,2025-04-29T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.566,null,2025-04-29T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.548249999999996,null,2025-04-29T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99427.4,null,2025-04-29T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4405,null,2025-04-29T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8285,null,2025-04-29T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.238,null,2025-04-29T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.0775,null,2025-04-29T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.425749999999994,null,2025-04-29T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-29T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9020000000000001,null,2025-04-29T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.11025,null,2025-04-29T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.187749999999999,null,2025-04-29T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.77975,null,2025-04-29T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.84725,null,2025-04-29T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99126.77524999999,null,2025-04-29T04:54:00Z,0,0
650,дім,49.343484,28.729830,2025-04-29 08:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5700,1.0000000000,2025-04-29 08:19:58,0,0
650,дім,49.343484,28.729830,2025-04-29 08:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5435,1.0000000000,2025-04-29 08:19:58,0,0
650,дім,49.343484,28.729830,2025-04-29 08:19:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5500,1.2450000000,2025-04-29 08:19:58,0,0
650,дім,49.343484,28.729830,2025-04-29 08:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.9840,1.0000000000,2025-04-29 08:19:58,0,0
650,дім,49.343484,28.729830,2025-04-29 08:19:58,0,E2,Humidity,Humidity,Вологість,%,%,30.3635,1.0000000000,2025-04-29 08:19:58,0,0
650,дім,49.343484,28.729830,2025-04-29 08:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99513.5770,0.0075006168,2025-04-29 08:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 08:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6845,1.0000000000,2025-04-29 08:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 08:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9840,1.0000000000,2025-04-29 08:19:55,0,0
