stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,0.9984,1.0000000000,2024-12-28 16:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:40:08,0,E2,Humidity,Humidity,Вологість,%,%,86.1868,1.0000000000,2024-12-28 16:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100654.4500,0.0075006168,2024-12-28 16:40:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.78825,null,2024-12-28T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.583500000000001,null,2024-12-28T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.839749999999999,null,2024-12-28T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.283,null,2024-12-28T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.57975,null,2024-12-28T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99231.59575000001,null,2024-12-28T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.73975,null,2024-12-28T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.05075,null,2024-12-28T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.21275,null,2024-12-28T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.64625,null,2024-12-28T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.73474999999999,null,2024-12-28T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99863.11674999999,null,2024-12-28T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.908,null,2024-12-28T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1945,null,2024-12-28T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0905000000000005,null,2024-12-28T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.024,null,2024-12-28T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.8915,null,2024-12-28T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-28T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.099,null,2024-12-28T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.702249999999999,null,2024-12-28T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.4945,null,2024-12-28T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6222500000000002,null,2024-12-28T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.517,null,2024-12-28T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-28T14:35:00Z,0,0
650,дім,49.343484,28.729830,2024-12-28 17:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4185,1.0000000000,2024-12-28 17:00:42,0,0
650,дім,49.343484,28.729830,2024-12-28 17:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3440,1.0000000000,2024-12-28 17:00:42,0,0
650,дім,49.343484,28.729830,2024-12-28 17:00:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-28 17:00:42,0,0
650,дім,49.343484,28.729830,2024-12-28 17:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.1975,1.0000000000,2024-12-28 17:00:42,0,0
650,дім,49.343484,28.729830,2024-12-28 17:00:42,0,E2,Humidity,Humidity,Вологість,%,%,77.4485,1.0000000000,2024-12-28 17:00:42,0,0
650,дім,49.343484,28.729830,2024-12-28 17:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99913.7710,0.0075006168,2024-12-28 17:00:42,0,0
774,Станція замостя,49.245473,28.493727,2024-12-28 17:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9280,1.0000000000,2024-12-28 17:00:22,0,0
774,Станція замостя,49.245473,28.493727,2024-12-28 17:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8440,1.0000000000,2024-12-28 17:00:22,0,0
774,Станція замостя,49.245473,28.493727,2024-12-28 17:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.8437,1.0000000000,2024-12-28 17:00:22,0,0
774,Станція замостя,49.245473,28.493727,2024-12-28 17:00:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-28 17:00:22,0,0
774,Станція замостя,49.245473,28.493727,2024-12-28 17:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99690.4642,0.0075006168,2024-12-28 17:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-28 16:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4763,1.0000000000,2024-12-28 16:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-28 16:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7647,1.0000000000,2024-12-28 16:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-28 16:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.0674,1.0000000000,2024-12-28 16:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-28 16:59:44,0,E2,Humidity,Humidity,Вологість,%,%,82.3121,1.0000000000,2024-12-28 16:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-28 16:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99680.7247,0.0075006168,2024-12-28 16:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9695,1.0000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9555,1.0000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.4630,1.0000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0385,1995.7000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.2135,1.0000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2800,1.0000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.9915,1.0000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,E2,Humidity,Humidity,Вологість,%,%,84.3455,1.0000000000,2024-12-28 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 17:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99649.7600,0.0075006168,2024-12-28 17:00:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 17:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1000,1.0000000000,2024-12-28 17:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 17:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4500,1.0000000000,2024-12-28 17:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 17:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9370,1.0000000000,2024-12-28 17:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 17:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,2.4090,1.0000000000,2024-12-28 17:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 17:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.4345,1.0000000000,2024-12-28 17:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 17:00:23,0,E2,Humidity,Humidity,Вологість,%,%,75.7510,1.0000000000,2024-12-28 17:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 17:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99918.6445,0.0075006168,2024-12-28 17:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 17:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2769,1.0000000000,2024-12-28 17:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 17:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4923,1.0000000000,2024-12-28 17:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 17:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5862,1.0000000000,2024-12-28 17:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 17:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.6369,1.0000000000,2024-12-28 17:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 17:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.2285,1.0000000000,2024-12-28 17:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 17:00:20,0,E2,Humidity,Humidity,Вологість,%,%,80.3092,1.0000000000,2024-12-28 17:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 17:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100331.6792,0.0075006168,2024-12-28 17:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 17:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9933,1.0000000000,2024-12-28 17:00:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 17:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0733,1.0000000000,2024-12-28 17:00:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 17:00:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2553,1.0000000000,2024-12-28 17:00:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 17:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.8693,1.0000000000,2024-12-28 17:00:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 17:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.5173,1.0000000000,2024-12-28 17:00:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 17:00:43,0,E2,Humidity,Humidity,Вологість,%,%,78.8273,1.0000000000,2024-12-28 17:00:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 17:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99697.8287,0.0075006168,2024-12-28 17:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 17:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7650,1.0000000000,2024-12-28 17:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 17:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1950,1.0000000000,2024-12-28 17:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 17:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8360,1.0000000000,2024-12-28 17:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 17:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,4.1190,1.0000000000,2024-12-28 17:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 17:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.8480,1.0000000000,2024-12-28 17:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 17:00:09,0,E2,Humidity,Humidity,Вологість,%,%,75.7480,1.0000000000,2024-12-28 17:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 17:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100025.1715,0.0075006168,2024-12-28 17:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 17:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9105,1.0000000000,2024-12-28 17:00:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 17:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5000,1.0000000000,2024-12-28 17:00:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 17:00:25,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.4921,1.9125000000,2024-12-28 17:00:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 17:00:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-28 17:00:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 17:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4026,1.0000000000,2024-12-28 17:00:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 17:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,0.3305,1.0000000000,2024-12-28 17:00:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 17:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,0.5847,1.0000000000,2024-12-28 17:00:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 17:00:25,0,E2,Humidity,Humidity,Вологість,%,%,81.1653,1.0000000000,2024-12-28 17:00:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 17:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99875.6942,0.0075006168,2024-12-28 17:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 17:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8105,1.0000000000,2024-12-28 17:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 17:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3105,1.0000000000,2024-12-28 17:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 17:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5789,1.0000000000,2024-12-28 17:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 17:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3416,1.0000000000,2024-12-28 17:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 17:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4905,1.0000000000,2024-12-28 17:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 17:00:00,0,E2,Humidity,Humidity,Вологість,%,%,88.5668,1.0000000000,2024-12-28 17:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 17:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99758.6379,0.0075006168,2024-12-28 17:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 17:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7368,1.0000000000,2024-12-28 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 17:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2579,1.0000000000,2024-12-28 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 17:00:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0342,1912.5000000000,2024-12-28 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 17:00:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9472,1164.2000000000,2024-12-28 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 17:00:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-28 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 17:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1958,1.0000000000,2024-12-28 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 17:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.8142,1.0000000000,2024-12-28 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 17:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.7463,1.0000000000,2024-12-28 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 17:00:02,0,E2,Humidity,Humidity,Вологість,%,%,87.4668,1.0000000000,2024-12-28 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 17:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100650.8000,0.0075006168,2024-12-28 17:00:02,0,0
