stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,4.3612,1.0000000000,2024-11-19 23:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:39:23,0,E2,Humidity,Humidity,Вологість,%,%,72.3481,1.0000000000,2024-11-19 23:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97833.4675,0.0075006168,2024-11-19 23:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0895,1.0000000000,2024-11-19 23:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7000,1.0000000000,2024-11-19 23:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5489,1.0000000000,2024-11-19 23:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.2821,1.0000000000,2024-11-19 23:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.4400,1.0000000000,2024-11-19 23:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:39:36,0,E2,Humidity,Humidity,Вологість,%,%,77.0821,1.0000000000,2024-11-19 23:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97724.0858,0.0075006168,2024-11-19 23:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4842,1.0000000000,2024-11-19 23:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8842,1.0000000000,2024-11-19 23:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:39:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0338,1912.5000000000,2024-11-19 23:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6462,1164.2000000000,2024-11-19 23:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:39:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-19 23:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8516,1.0000000000,2024-11-19 23:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.7526,1.0000000000,2024-11-19 23:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.7584,1.0000000000,2024-11-19 23:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:39:48,0,E2,Humidity,Humidity,Вологість,%,%,84.0521,1.0000000000,2024-11-19 23:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98831.2537,0.0075006168,2024-11-19 23:39:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.5395,null,2024-11-19T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.241249999999999,null,2024-11-19T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.01775,null,2024-11-19T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.561249999999999,null,2024-11-19T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.87225000000001,null,2024-11-19T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97198.5055,null,2024-11-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.02775,null,2024-11-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.21025,null,2024-11-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.405,null,2024-11-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.7562500000000005,null,2024-11-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.7615,null,2024-11-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97733.96974999999,null,2024-11-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.546,null,2024-11-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.561750000000004,null,2024-11-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.47025,null,2024-11-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.3255,null,2024-11-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.3475,null,2024-11-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-19T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.72025,null,2024-11-19T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8995,null,2024-11-19T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.34225,null,2024-11-19T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.29375,null,2024-11-19T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.47075000000001,null,2024-11-19T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97387.44125,null,2024-11-19T21:34:00Z,0,0
650,дім,49.343484,28.729830,2024-11-20 00:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5650,1.0000000000,2024-11-20 00:00:24,0,0
650,дім,49.343484,28.729830,2024-11-20 00:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3020,1.0000000000,2024-11-20 00:00:24,0,0
650,дім,49.343484,28.729830,2024-11-19 23:59:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-19 23:59:19,0,0
650,дім,49.343484,28.729830,2024-11-19 23:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.1821,1.0000000000,2024-11-19 23:59:19,0,0
650,дім,49.343484,28.729830,2024-11-19 23:59:19,0,E2,Humidity,Humidity,Вологість,%,%,73.4158,1.0000000000,2024-11-19 23:59:19,0,0
650,дім,49.343484,28.729830,2024-11-19 23:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97841.0826,0.0075006168,2024-11-19 23:59:19,0,0
774,Станція замостя,49.245473,28.493727,2024-11-20 00:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1680,1.0000000000,2024-11-20 00:00:13,0,0
774,Станція замостя,49.245473,28.493727,2024-11-20 00:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1930,1.0000000000,2024-11-20 00:00:13,0,0
774,Станція замостя,49.245473,28.493727,2024-11-20 00:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,4.5175,1.0000000000,2024-11-20 00:00:13,0,0
774,Станція замостя,49.245473,28.493727,2024-11-20 00:00:13,0,E2,Humidity,Humidity,Вологість,%,%,95.0375,1.0000000000,2024-11-20 00:00:13,0,0
774,Станція замостя,49.245473,28.493727,2024-11-20 00:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97608.7655,0.0075006168,2024-11-20 00:00:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-19 23:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7760,1.0000000000,2024-11-19 23:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-19 23:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9550,1.0000000000,2024-11-19 23:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-19 23:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.5225,1.0000000000,2024-11-19 23:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-19 23:59:59,0,E2,Humidity,Humidity,Вологість,%,%,71.5410,1.0000000000,2024-11-19 23:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-19 23:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97610.4120,0.0075006168,2024-11-19 23:59:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 00:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.1600,1.0000000000,2024-11-20 00:00:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 00:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6200,1.0000000000,2024-11-20 00:00:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 00:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8360,1.0000000000,2024-11-20 00:00:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 00:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.3300,1.0000000000,2024-11-20 00:00:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 00:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.4035,1.0000000000,2024-11-20 00:00:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 00:00:21,0,E2,Humidity,Humidity,Вологість,%,%,63.2695,1.0000000000,2024-11-20 00:00:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 00:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97686.0650,0.0075006168,2024-11-20 00:00:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-20 00:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8950,1.0000000000,2024-11-20 00:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-20 00:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0350,1.0000000000,2024-11-20 00:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-20 00:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9735,1.0000000000,2024-11-20 00:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-20 00:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,5.7200,1.0000000000,2024-11-20 00:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-20 00:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,4.2635,1.0000000000,2024-11-20 00:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-20 00:00:05,0,E2,Humidity,Humidity,Вологість,%,%,76.0435,1.0000000000,2024-11-20 00:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-20 00:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97356.3855,0.0075006168,2024-11-20 00:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 00:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.5250,1.0000000000,2024-11-20 00:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 00:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1600,1.0000000000,2024-11-20 00:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 00:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8825,1.0000000000,2024-11-20 00:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.6785,1.0000000000,2024-11-20 00:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,5.3675,1.0000000000,2024-11-20 00:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 00:00:11,0,E2,Humidity,Humidity,Вологість,%,%,66.4680,1.0000000000,2024-11-20 00:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 00:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98379.1200,0.0075006168,2024-11-20 00:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 00:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.6750,1.0000000000,2024-11-20 00:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 00:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6750,1.0000000000,2024-11-20 00:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 00:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3288,1.0000000000,2024-11-20 00:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 00:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,5.5825,1.0000000000,2024-11-20 00:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 00:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,5.2050,1.0000000000,2024-11-20 00:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 00:00:16,0,E2,Humidity,Humidity,Вологість,%,%,69.5288,1.0000000000,2024-11-20 00:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 00:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97448.0231,0.0075006168,2024-11-20 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.1250,1.0000000000,2024-11-19 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9300,1.0000000000,2024-11-19 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1495,1.0000000000,2024-11-19 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.9390,1.0000000000,2024-11-19 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.6995,1.0000000000,2024-11-19 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:59:52,0,E2,Humidity,Humidity,Вологість,%,%,72.2780,1.0000000000,2024-11-19 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97918.1175,0.0075006168,2024-11-19 23:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 00:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2625,1.0000000000,2024-11-20 00:00:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 00:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7000,1.0000000000,2024-11-20 00:00:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 00:00:24,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.5475,1.9125000000,2024-11-20 00:00:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 00:00:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-20 00:00:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 00:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7056,1.0000000000,2024-11-20 00:00:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 00:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.4794,1.0000000000,2024-11-20 00:00:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 00:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.3313,1.0000000000,2024-11-20 00:00:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 00:00:24,0,E2,Humidity,Humidity,Вологість,%,%,72.1794,1.0000000000,2024-11-20 00:00:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 00:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97792.3819,0.0075006168,2024-11-20 00:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 00:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0900,1.0000000000,2024-11-20 00:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 00:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5450,1.0000000000,2024-11-20 00:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 00:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5550,1.0000000000,2024-11-20 00:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 00:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.3025,1.0000000000,2024-11-20 00:00:22,0,0
