stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98327.3665,0.0075006168,2025-07-15 16:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2450,1.0000000000,2025-07-15 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7450,1.0000000000,2025-07-15 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7055,1.0000000000,2025-07-15 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,31.1190,1.0000000000,2025-07-15 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,31.5085,1.0000000000,2025-07-15 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:20:05,0,E2,Humidity,Humidity,Вологість,%,%,39.9095,1.0000000000,2025-07-15 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98100.2010,0.0075006168,2025-07-15 16:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3211,1.0000000000,2025-07-15 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4263,1.0000000000,2025-07-15 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0499,1912.5000000000,2025-07-15 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1840,1164.2000000000,2025-07-15 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:20:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-15 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5732,1.0000000000,2025-07-15 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,38.3926,1.0000000000,2025-07-15 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,38.5121,1.0000000000,2025-07-15 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:20:00,0,E2,Humidity,Humidity,Вологість,%,%,37.1632,1.0000000000,2025-07-15 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98905.4153,0.0075006168,2025-07-15 16:20:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.39775,null,2025-07-15T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.32675,null,2025-07-15T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.214000000000002,null,2025-07-15T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.567500000000003,null,2025-07-15T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.30175,null,2025-07-15T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97613.97149999999,null,2025-07-15T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.24275,null,2025-07-15T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1142499999999993,null,2025-07-15T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.56025,null,2025-07-15T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.6995,null,2025-07-15T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.5875,null,2025-07-15T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98093.321,null,2025-07-15T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.798,null,2025-07-15T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.00875,null,2025-07-15T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.79075,null,2025-07-15T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.1305,null,2025-07-15T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.9995,null,2025-07-15T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-15T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.781,null,2025-07-15T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0504999999999995,null,2025-07-15T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.941,null,2025-07-15T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.29175,null,2025-07-15T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.7395,null,2025-07-15T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97883.6495,null,2025-07-15T13:14:00Z,0,0
650,дім,49.343484,28.729830,2025-07-15 16:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5068,1.0000000000,2025-07-15 16:39:33,0,0
650,дім,49.343484,28.729830,2025-07-15 16:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2095,1.0000000000,2025-07-15 16:39:33,0,0
650,дім,49.343484,28.729830,2025-07-15 16:39:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-15 16:39:33,0,0
650,дім,49.343484,28.729830,2025-07-15 16:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,30.5605,1.0000000000,2025-07-15 16:39:33,0,0
650,дім,49.343484,28.729830,2025-07-15 16:39:33,0,E2,Humidity,Humidity,Вологість,%,%,35.3000,1.0000000000,2025-07-15 16:39:33,0,0
650,дім,49.343484,28.729830,2025-07-15 16:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98188.9600,0.0075006168,2025-07-15 16:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 16:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8700,1.0000000000,2025-07-15 16:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 16:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3195,1.0000000000,2025-07-15 16:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 16:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,30.1568,1.0000000000,2025-07-15 16:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 16:39:28,0,E2,Humidity,Humidity,Вологість,%,%,32.3716,1.0000000000,2025-07-15 16:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 16:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97973.0026,0.0075006168,2025-07-15 16:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1800,1.0000000000,2025-07-15 16:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7800,1.0000000000,2025-07-15 16:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8325,1.0000000000,2025-07-15 16:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,38.1060,1.0000000000,2025-07-15 16:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,37.6445,1.0000000000,2025-07-15 16:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:39:23,0,E2,Humidity,Humidity,Вологість,%,%,25.6135,1.0000000000,2025-07-15 16:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98264.3530,0.0075006168,2025-07-15 16:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1861.9800,1.0000000000,2025-07-15 16:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,933.9750,1.0000000000,2025-07-15 16:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6775,1.0000000000,2025-07-15 16:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,31.3630,1.0000000000,2025-07-15 16:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,30.4355,1.0000000000,2025-07-15 16:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:39:42,0,E2,Humidity,Humidity,Вологість,%,%,37.6035,1.0000000000,2025-07-15 16:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98579.7495,0.0075006168,2025-07-15 16:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8375,1.0000000000,2025-07-15 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4062,1.0000000000,2025-07-15 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3006,1.0000000000,2025-07-15 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,32.5325,1.0000000000,2025-07-15 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,31.9656,1.0000000000,2025-07-15 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:40:00,0,E2,Humidity,Humidity,Вологість,%,%,36.3206,1.0000000000,2025-07-15 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98061.8000,0.0075006168,2025-07-15 16:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3450,1.0000000000,2025-07-15 16:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6150,1.0000000000,2025-07-15 16:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5630,1.0000000000,2025-07-15 16:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,31.4295,1.0000000000,2025-07-15 16:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,30.6135,1.0000000000,2025-07-15 16:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:39:47,0,E2,Humidity,Humidity,Вологість,%,%,34.4470,1.0000000000,2025-07-15 16:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98315.5280,0.0075006168,2025-07-15 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9316,1.0000000000,2025-07-15 16:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7263,1.0000000000,2025-07-15 16:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5463,1.0000000000,2025-07-15 16:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,30.5932,1.0000000000,2025-07-15 16:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,30.2111,1.0000000000,2025-07-15 16:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:40:01,0,E2,Humidity,Humidity,Вологість,%,%,41.1458,1.0000000000,2025-07-15 16:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 16:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98081.5763,0.0075006168,2025-07-15 16:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1111,1.0000000000,2025-07-15 16:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4667,1.0000000000,2025-07-15 16:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:39:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0479,1912.5000000000,2025-07-15 16:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:39:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0813,1164.2000000000,2025-07-15 16:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:39:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-15 16:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9539,1.0000000000,2025-07-15 16:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,36.4617,1.0000000000,2025-07-15 16:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,36.3239,1.0000000000,2025-07-15 16:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:39:04,0,E2,Humidity,Humidity,Вологість,%,%,39.4906,1.0000000000,2025-07-15 16:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 16:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98885.0850,0.0075006168,2025-07-15 16:39:04,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3034999999999997,null,2025-07-15T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.22225,null,2025-07-15T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.139000000000001,null,2025-07-15T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.766750000000002,null,2025-07-15T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.030249999999995,null,2025-07-15T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97603.07900000001,null,2025-07-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.253,null,2025-07-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1075,null,2025-07-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.34975,null,2025-07-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.57425,null,2025-07-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.80175,null,2025-07-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98085.9995,null,2025-07-15T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.64625,null,2025-07-15T13:34:00Z,0,0
