stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4800,1.0000000000,2025-03-15 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6650,1.0000000000,2025-03-15 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0770,1.0000000000,2025-03-15 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,10.5070,1.0000000000,2025-03-15 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.7280,1.0000000000,2025-03-15 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:39:59,0,E2,Humidity,Humidity,Вологість,%,%,69.0160,1.0000000000,2025-03-15 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98283.0965,0.0075006168,2025-03-15 04:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9368,1.0000000000,2025-03-15 04:39:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2025-03-15 04:39:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:39:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9711,1.0000000000,2025-03-15 04:39:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.5079,1.0000000000,2025-03-15 04:39:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.6400,1.0000000000,2025-03-15 04:39:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:39:11,0,E2,Humidity,Humidity,Вологість,%,%,63.1295,1.0000000000,2025-03-15 04:39:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97902.2705,0.0075006168,2025-03-15 04:39:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9737,1.0000000000,2025-03-15 04:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7895,1.0000000000,2025-03-15 04:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:39:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0385,1912.5000000000,2025-03-15 04:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:39:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9027,1164.2000000000,2025-03-15 04:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:39:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-15 04:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5458,1.0000000000,2025-03-15 04:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,11.6321,1.0000000000,2025-03-15 04:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,11.6916,1.0000000000,2025-03-15 04:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:39:58,0,E2,Humidity,Humidity,Вологість,%,%,69.7411,1.0000000000,2025-03-15 04:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97451.8932,0.0075006168,2025-03-15 04:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4474,1.0000000000,2025-03-15 04:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7263,1.0000000000,2025-03-15 04:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.7421,1.9125000000,2025-03-15 04:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-15 04:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0195,1.0000000000,2025-03-15 04:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.0647,1.0000000000,2025-03-15 04:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.0900,1.0000000000,2025-03-15 04:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:39:52,0,E2,Humidity,Humidity,Вологість,%,%,70.1168,1.0000000000,2025-03-15 04:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97781.0305,0.0075006168,2025-03-15 04:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9842,1.0000000000,2025-03-15 04:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4421,1.0000000000,2025-03-15 04:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0674,1.0000000000,2025-03-15 04:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.6389,1.0000000000,2025-03-15 04:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.8274,1.0000000000,2025-03-15 04:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:39:35,0,E2,Humidity,Humidity,Вологість,%,%,70.1647,1.0000000000,2025-03-15 04:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97697.7532,0.0075006168,2025-03-15 04:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5789,1.0000000000,2025-03-15 04:39:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6526,1.0000000000,2025-03-15 04:39:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:39:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2025-03-15 04:39:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:39:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4758,1164.2000000000,2025-03-15 04:39:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:39:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-15 04:39:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2479,1.0000000000,2025-03-15 04:39:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.9332,1.0000000000,2025-03-15 04:39:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.1732,1.0000000000,2025-03-15 04:39:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:39:08,0,E2,Humidity,Humidity,Вологість,%,%,74.8837,1.0000000000,2025-03-15 04:39:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.9363,0.0075006168,2025-03-15 04:39:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4375,null,2025-03-15T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.56375,null,2025-03-15T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.628,null,2025-03-15T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.825249999999999,null,2025-03-15T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.03875,null,2025-03-15T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97188.69925,null,2025-03-15T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9305000000000003,null,2025-03-15T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.020250000000001,null,2025-03-15T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.632000000000001,null,2025-03-15T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.9205,null,2025-03-15T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.517500000000005,null,2025-03-15T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97742.875,null,2025-03-15T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6425,null,2025-03-15T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.098749999999999,null,2025-03-15T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.03775,null,2025-03-15T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.5495,null,2025-03-15T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.63425,null,2025-03-15T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-15T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8644999999999996,null,2025-03-15T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0285,null,2025-03-15T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.010750000000002,null,2025-03-15T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.18,null,2025-03-15T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.35325,null,2025-03-15T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-15T02:34:00Z,0,0
650,дім,49.343484,28.729830,2025-03-15 04:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0821,1.0000000000,2025-03-15 04:59:35,0,0
650,дім,49.343484,28.729830,2025-03-15 04:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0579,1.0000000000,2025-03-15 04:59:35,0,0
650,дім,49.343484,28.729830,2025-03-15 04:59:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-15 04:59:35,0,0
650,дім,49.343484,28.729830,2025-03-15 04:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.5942,1.0000000000,2025-03-15 04:59:35,0,0
650,дім,49.343484,28.729830,2025-03-15 04:59:35,0,E2,Humidity,Humidity,Вологість,%,%,70.1600,1.0000000000,2025-03-15 04:59:35,0,0
650,дім,49.343484,28.729830,2025-03-15 04:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97815.5200,0.0075006168,2025-03-15 04:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7185,1.0000000000,2025-03-15 04:59:45,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0675,1.0000000000,2025-03-15 04:59:45,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.1510,1.0000000000,2025-03-15 04:59:45,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:59:45,0,E2,Humidity,Humidity,Вологість,%,%,75.0380,1.0000000000,2025-03-15 04:59:45,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97557.8615,0.0075006168,2025-03-15 04:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3437,1.0000000000,2025-03-15 04:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3705,1.0000000000,2025-03-15 04:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.3768,1.0000000000,2025-03-15 04:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:59:15,0,E2,Humidity,Humidity,Вологість,%,%,62.3068,1.0000000000,2025-03-15 04:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97584.2084,0.0075006168,2025-03-15 04:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0550,1.0000000000,2025-03-15 04:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2900,1.0000000000,2025-03-15 04:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9460,1.0000000000,2025-03-15 04:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,12.4840,1.0000000000,2025-03-15 04:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.3530,1.0000000000,2025-03-15 04:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:59:24,0,E2,Humidity,Humidity,Вологість,%,%,55.3120,1.0000000000,2025-03-15 04:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97765.8490,0.0075006168,2025-03-15 04:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2158,1.0000000000,2025-03-15 04:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5947,1.0000000000,2025-03-15 04:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9805,1.0000000000,2025-03-15 04:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,10.3316,1.0000000000,2025-03-15 04:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,11.5595,1.0000000000,2025-03-15 04:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:59:10,0,E2,Humidity,Humidity,Вологість,%,%,69.5858,1.0000000000,2025-03-15 04:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98280.6263,0.0075006168,2025-03-15 04:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3400,1.0000000000,2025-03-15 04:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2900,1.0000000000,2025-03-15 04:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9725,1.0000000000,2025-03-15 04:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,12.5880,1.0000000000,2025-03-15 04:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.7200,1.0000000000,2025-03-15 04:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:59:24,0,E2,Humidity,Humidity,Вологість,%,%,62.5280,1.0000000000,2025-03-15 04:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97895.0275,0.0075006168,2025-03-15 04:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 05:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3684,1.0000000000,2025-03-15 05:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 05:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7316,1.0000000000,2025-03-15 05:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 05:00:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0382,1912.5000000000,2025-03-15 05:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 05:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9254,1164.2000000000,2025-03-15 05:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 05:00:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-15 05:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 05:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5500,1.0000000000,2025-03-15 05:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 05:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.6400,1.0000000000,2025-03-15 05:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 05:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.6968,1.0000000000,2025-03-15 05:00:06,0,0
