stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7195,null,2025-06-27T18:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.12725,null,2025-06-27T18:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.56925,null,2025-06-27T18:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.56475,null,2025-06-27T18:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97839.34725,null,2025-06-27T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1820000000000004,null,2025-06-27T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.09825,null,2025-06-27T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.107,null,2025-06-27T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.50725,null,2025-06-27T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.9735,null,2025-06-27T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98568.46674999999,null,2025-06-27T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.89,null,2025-06-27T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.33425,null,2025-06-27T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.06,null,2025-06-27T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.16125,null,2025-06-27T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.0305,null,2025-06-27T18:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-27T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.499,null,2025-06-27T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.00125,null,2025-06-27T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.9275,null,2025-06-27T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.00375,null,2025-06-27T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.9955,null,2025-06-27T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98027.34425000001,null,2025-06-27T18:34:00Z,0,0
650,дім,49.343484,28.729830,2025-06-27 21:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9237,1.0000000000,2025-06-27 21:59:54,0,0
650,дім,49.343484,28.729830,2025-06-27 21:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6611,1.0000000000,2025-06-27 21:59:54,0,0
650,дім,49.343484,28.729830,2025-06-27 21:59:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-27 21:59:54,0,0
650,дім,49.343484,28.729830,2025-06-27 21:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,23.0947,1.0000000000,2025-06-27 21:59:54,0,0
650,дім,49.343484,28.729830,2025-06-27 21:59:54,0,E2,Humidity,Humidity,Вологість,%,%,88.8121,1.0000000000,2025-06-27 21:59:54,0,0
650,дім,49.343484,28.729830,2025-06-27 21:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98410.6311,0.0075006168,2025-06-27 21:59:54,0,0
774,Станція замостя,49.245473,28.493727,2025-06-27 22:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4870,1.0000000000,2025-06-27 22:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-06-27 22:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1920,1.0000000000,2025-06-27 22:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-06-27 22:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,21.9170,1.0000000000,2025-06-27 22:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-06-27 22:00:09,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-27 22:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-06-27 22:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98198.0975,0.0075006168,2025-06-27 22:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-27 21:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9505,1.0000000000,2025-06-27 21:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-27 21:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8658,1.0000000000,2025-06-27 21:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-27 21:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.0026,1.0000000000,2025-06-27 21:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-27 21:59:30,0,E2,Humidity,Humidity,Вологість,%,%,89.2963,1.0000000000,2025-06-27 21:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-27 21:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98232.0921,0.0075006168,2025-06-27 21:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3900,1.0000000000,2025-06-27 21:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8500,1.0000000000,2025-06-27 21:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1775,1.0000000000,2025-06-27 21:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.2015,1.0000000000,2025-06-27 21:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.9540,1.0000000000,2025-06-27 21:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:59:39,0,E2,Humidity,Humidity,Вологість,%,%,75.1470,1.0000000000,2025-06-27 21:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98472.2815,0.0075006168,2025-06-27 21:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,980.1800,1.0000000000,2025-06-27 21:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,495.9650,1.0000000000,2025-06-27 21:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2720,1.0000000000,2025-06-27 21:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.6650,1.0000000000,2025-06-27 21:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,22.7680,1.0000000000,2025-06-27 21:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:59:32,0,E2,Humidity,Humidity,Вологість,%,%,74.8395,1.0000000000,2025-06-27 21:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98851.7550,0.0075006168,2025-06-27 21:59:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3733,1.0000000000,2025-06-27 21:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6867,1.0000000000,2025-06-27 21:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9093,1.0000000000,2025-06-27 21:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.7313,1.0000000000,2025-06-27 21:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,21.2720,1.0000000000,2025-06-27 21:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:59:58,0,E2,Humidity,Humidity,Вологість,%,%,79.4227,1.0000000000,2025-06-27 21:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98241.7767,0.0075006168,2025-06-27 21:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8250,1.0000000000,2025-06-27 21:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9850,1.0000000000,2025-06-27 21:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6495,1.0000000000,2025-06-27 21:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,23.1885,1.0000000000,2025-06-27 21:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,24.1715,1.0000000000,2025-06-27 21:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:59:47,0,E2,Humidity,Humidity,Вологість,%,%,75.5125,1.0000000000,2025-06-27 21:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.4520,0.0075006168,2025-06-27 21:59:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 22:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8895,1.0000000000,2025-06-27 22:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 22:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1158,1.0000000000,2025-06-27 22:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 22:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,38.5189,1.9125000000,2025-06-27 22:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 22:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-27 22:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 22:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1568,1.0000000000,2025-06-27 22:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 22:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.3374,1.0000000000,2025-06-27 22:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 22:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.5658,1.0000000000,2025-06-27 22:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 22:00:03,0,E2,Humidity,Humidity,Вологість,%,%,82.5337,1.0000000000,2025-06-27 22:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 22:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98400.8153,0.0075006168,2025-06-27 22:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6789,1.0000000000,2025-06-27 21:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9421,1.0000000000,2025-06-27 21:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3879,1.0000000000,2025-06-27 21:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,20.7458,1.0000000000,2025-06-27 21:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.0142,1.0000000000,2025-06-27 21:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:59:26,0,E2,Humidity,Humidity,Вологість,%,%,82.5532,1.0000000000,2025-06-27 21:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.8584,0.0075006168,2025-06-27 21:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4444,1.0000000000,2025-06-27 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1444,1.0000000000,2025-06-27 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:59:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2025-06-27 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:59:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1881,1164.2000000000,2025-06-27 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:59:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-27 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3094,1.0000000000,2025-06-27 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.3344,1.0000000000,2025-06-27 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.7544,1.0000000000,2025-06-27 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:59:12,0,E2,Humidity,Humidity,Вологість,%,%,79.5667,1.0000000000,2025-06-27 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99181.8817,0.0075006168,2025-06-27 21:59:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4695,null,2025-06-27T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9015,null,2025-06-27T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.764000000000001,null,2025-06-27T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.353250000000003,null,2025-06-27T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.89825,null,2025-06-27T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97856.83125,null,2025-06-27T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.197,null,2025-06-27T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.97325,null,2025-06-27T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.630749999999999,null,2025-06-27T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.3455,null,2025-06-27T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.8125,null,2025-06-27T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98580.709,null,2025-06-27T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4255,null,2025-06-27T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.770250000000001,null,2025-06-27T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.026,null,2025-06-27T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.87075,null,2025-06-27T18:54:00Z,0,0
