stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.0150,0.0075006168,2025-07-01 14:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8933,1.0000000000,2025-07-01 14:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6400,1.0000000000,2025-07-01 14:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4793,1.0000000000,2025-07-01 14:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,24.8233,1.0000000000,2025-07-01 14:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,24.2680,1.0000000000,2025-07-01 14:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:40:13,0,E2,Humidity,Humidity,Вологість,%,%,38.0573,1.0000000000,2025-07-01 14:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98429.9227,0.0075006168,2025-07-01 14:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6895,1.0000000000,2025-07-01 14:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8000,1.0000000000,2025-07-01 14:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8953,1.0000000000,2025-07-01 14:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,26.8921,1.0000000000,2025-07-01 14:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,25.9589,1.0000000000,2025-07-01 14:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:39:22,0,E2,Humidity,Humidity,Вологість,%,%,33.4611,1.0000000000,2025-07-01 14:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98664.7268,0.0075006168,2025-07-01 14:39:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5389,1.0000000000,2025-07-01 14:39:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7778,1.0000000000,2025-07-01 14:39:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:39:20,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.3783,1.9125000000,2025-07-01 14:39:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:39:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-01 14:39:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3433,1.0000000000,2025-07-01 14:39:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,18.1750,1.0000000000,2025-07-01 14:39:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.9933,1.0000000000,2025-07-01 14:39:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:39:20,0,E2,Humidity,Humidity,Вологість,%,%,55.2756,1.0000000000,2025-07-01 14:39:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98543.5378,0.0075006168,2025-07-01 14:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8579,1.0000000000,2025-07-01 14:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1684,1.0000000000,2025-07-01 14:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8000,1.0000000000,2025-07-01 14:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,23.4647,1.0000000000,2025-07-01 14:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,23.1837,1.0000000000,2025-07-01 14:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:39:34,0,E2,Humidity,Humidity,Вологість,%,%,43.9063,1.0000000000,2025-07-01 14:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.5595,0.0075006168,2025-07-01 14:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9158,1.0000000000,2025-07-01 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1737,1.0000000000,2025-07-01 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0446,1912.5000000000,2025-07-01 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9622,1164.2000000000,2025-07-01 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:39:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-07-01 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7132,1.0000000000,2025-07-01 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,26.7163,1.0000000000,2025-07-01 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,27.0379,1.0000000000,2025-07-01 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:39:49,0,E2,Humidity,Humidity,Вологість,%,%,45.7805,1.0000000000,2025-07-01 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99252.9816,0.0075006168,2025-07-01 14:39:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0215,null,2025-07-01T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.25925,null,2025-07-01T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.25775,null,2025-07-01T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.636999999999997,null,2025-07-01T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.051,null,2025-07-01T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97949.49025,null,2025-07-01T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.021,null,2025-07-01T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.19925,null,2025-07-01T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.21,null,2025-07-01T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.40475,null,2025-07-01T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.160500000000006,null,2025-07-01T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98393.13475,null,2025-07-01T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8844999999999998,null,2025-07-01T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.24675,null,2025-07-01T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.3805,null,2025-07-01T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.69375,null,2025-07-01T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.32175,null,2025-07-01T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-01T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.556,null,2025-07-01T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8130000000000002,null,2025-07-01T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.86825,null,2025-07-01T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.177,null,2025-07-01T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.62075,null,2025-07-01T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98208.3465,null,2025-07-01T11:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-01 14:55:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1000,1.0000000000,2025-07-01 14:55:55,0,0
650,дім,49.343484,28.729830,2025-07-01 14:55:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5244,1.0000000000,2025-07-01 14:55:55,0,0
650,дім,49.343484,28.729830,2025-07-01 14:55:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-01 14:55:55,0,0
650,дім,49.343484,28.729830,2025-07-01 14:55:55,0,E1,Temperature,Temperature,Температура,°C,°C,26.3450,1.0000000000,2025-07-01 14:55:55,0,0
650,дім,49.343484,28.729830,2025-07-01 14:55:55,0,E2,Humidity,Humidity,Вологість,%,%,33.8081,1.0000000000,2025-07-01 14:55:55,0,0
650,дім,49.343484,28.729830,2025-07-01 14:55:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98514.2319,0.0075006168,2025-07-01 14:55:55,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1640,1.0000000000,2025-07-01 14:59:56,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0355,1.0000000000,2025-07-01 14:59:56,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,21.6055,1.0000000000,2025-07-01 14:59:56,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:59:56,0,E2,Humidity,Humidity,Вологість,%,%,39.0860,1.0000000000,2025-07-01 14:59:56,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.1460,0.0075006168,2025-07-01 14:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9537,1.0000000000,2025-07-01 14:59:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0342,1.0000000000,2025-07-01 14:59:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,23.4021,1.0000000000,2025-07-01 14:59:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:59:33,0,E2,Humidity,Humidity,Вологість,%,%,35.1789,1.0000000000,2025-07-01 14:59:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98336.7495,0.0075006168,2025-07-01 14:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4632,1.0000000000,2025-07-01 14:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2263,1.0000000000,2025-07-01 14:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0711,1.0000000000,2025-07-01 14:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,31.0105,1.0000000000,2025-07-01 14:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,31.6142,1.0000000000,2025-07-01 14:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:59:31,0,E2,Humidity,Humidity,Вологість,%,%,25.1374,1.0000000000,2025-07-01 14:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98633.7247,0.0075006168,2025-07-01 14:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 15:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-01 15:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 15:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-01 15:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 15:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6275,1.0000000000,2025-07-01 15:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 15:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.1460,1.0000000000,2025-07-01 15:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 15:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.2105,1.0000000000,2025-07-01 15:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 15:00:06,0,E2,Humidity,Humidity,Вологість,%,%,44.3365,1.0000000000,2025-07-01 15:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 15:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98925.4655,0.0075006168,2025-07-01 15:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2025-07-01 14:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7467,1.0000000000,2025-07-01 14:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0547,1.0000000000,2025-07-01 14:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,25.2747,1.0000000000,2025-07-01 14:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,25.8387,1.0000000000,2025-07-01 14:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:59:56,0,E2,Humidity,Humidity,Вологість,%,%,36.5893,1.0000000000,2025-07-01 14:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98428.4653,0.0075006168,2025-07-01 14:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2600,1.0000000000,2025-07-01 14:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8450,1.0000000000,2025-07-01 14:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0130,1.0000000000,2025-07-01 14:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.5145,1.0000000000,2025-07-01 14:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,26.4445,1.0000000000,2025-07-01 14:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:59:37,0,E2,Humidity,Humidity,Вологість,%,%,33.3295,1.0000000000,2025-07-01 14:59:37,0,0
