stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.483,null,2025-09-22T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.8065,null,2025-09-22T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9080000000000001,null,2025-09-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.77975,null,2025-09-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.13875,null,2025-09-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.32825,null,2025-09-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.426750000000006,null,2025-09-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-22T15:55:00Z,0,0
650,дім,49.343484,28.729830,2025-09-22 19:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9832,1.0000000000,2025-09-22 19:19:45,0,0
650,дім,49.343484,28.729830,2025-09-22 19:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5216,1.0000000000,2025-09-22 19:19:45,0,0
650,дім,49.343484,28.729830,2025-09-22 19:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,20.7442,1.0000000000,2025-09-22 19:19:45,0,0
650,дім,49.343484,28.729830,2025-09-22 19:19:45,0,E2,Humidity,Humidity,Вологість,%,%,59.2316,1.0000000000,2025-09-22 19:19:45,0,0
650,дім,49.343484,28.729830,2025-09-22 19:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98959.0911,0.0075006168,2025-09-22 19:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-09-22 19:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4420,1.0000000000,2025-09-22 19:19:57,0,0
774,Станція замостя,49.245473,28.493727,2025-09-22 19:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3025,1.0000000000,2025-09-22 19:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 19:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9689,1.0000000000,2025-09-22 19:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 19:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0526,1.0000000000,2025-09-22 19:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 19:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.3244,1.0000000000,2025-09-22 19:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 19:19:12,0,E2,Humidity,Humidity,Вологість,%,%,40.3567,1.0000000000,2025-09-22 19:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 19:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98701.0450,0.0075006168,2025-09-22 19:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7611,1.0000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7368,1.0000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.9616,1.0000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0157,1000.0000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,23.0768,1.0000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.5684,1.0000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,24.0737,1.0000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,E2,Humidity,Humidity,Вологість,%,%,42.9763,1.0000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,E2,Humidity,Humidity,Вологість,%,%,65.1005,1.0000000000,2025-09-22 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 19:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98701.5700,0.0075006168,2025-09-22 19:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 19:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3400,1.0000000000,2025-09-22 19:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 19:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2650,1.0000000000,2025-09-22 19:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 19:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5455,1.0000000000,2025-09-22 19:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 19:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,22.0410,1.0000000000,2025-09-22 19:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 19:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,22.7715,1.0000000000,2025-09-22 19:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 19:20:10,0,E2,Humidity,Humidity,Вологість,%,%,40.3940,1.0000000000,2025-09-22 19:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 19:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.4485,0.0075006168,2025-09-22 19:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 19:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-22 19:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 19:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-22 19:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 19:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3053,1.0000000000,2025-09-22 19:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 19:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,21.6068,1.0000000000,2025-09-22 19:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 19:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.6558,1.0000000000,2025-09-22 19:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 19:19:12,0,E2,Humidity,Humidity,Вологість,%,%,44.7642,1.0000000000,2025-09-22 19:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 19:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99443.0116,0.0075006168,2025-09-22 19:19:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 19:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9750,1.0000000000,2025-09-22 19:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 19:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6812,1.0000000000,2025-09-22 19:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 19:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6300,1.0000000000,2025-09-22 19:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 19:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.1563,1.0000000000,2025-09-22 19:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 19:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.6788,1.0000000000,2025-09-22 19:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 19:20:01,0,E2,Humidity,Humidity,Вологість,%,%,44.8400,1.0000000000,2025-09-22 19:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 19:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98630.1644,0.0075006168,2025-09-22 19:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 19:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3700,1.0000000000,2025-09-22 19:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 19:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5850,1.0000000000,2025-09-22 19:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 19:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8855,1.0000000000,2025-09-22 19:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 19:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,22.6430,1.0000000000,2025-09-22 19:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 19:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,23.6090,1.0000000000,2025-09-22 19:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 19:19:45,0,E2,Humidity,Humidity,Вологість,%,%,42.2645,1.0000000000,2025-09-22 19:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 19:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99025.4780,0.0075006168,2025-09-22 19:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 19:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0435,1912.5000000000,2025-09-22 19:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 19:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0317,1164.2000000000,2025-09-22 19:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 19:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-22 19:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 19:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1779,1.0000000000,2025-09-22 19:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 19:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.9068,1.0000000000,2025-09-22 19:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 19:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,21.1626,1.0000000000,2025-09-22 19:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 19:19:44,0,E2,Humidity,Humidity,Вологість,%,%,51.9595,1.0000000000,2025-09-22 19:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 19:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98571.7968,0.0075006168,2025-09-22 19:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 19:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0474,1.0000000000,2025-09-22 19:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 19:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3263,1.0000000000,2025-09-22 19:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 19:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2442,1.0000000000,2025-09-22 19:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 19:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,20.0205,1.0000000000,2025-09-22 19:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 19:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,20.2721,1.0000000000,2025-09-22 19:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 19:19:21,0,E2,Humidity,Humidity,Вологість,%,%,52.5216,1.0000000000,2025-09-22 19:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 19:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98808.6958,0.0075006168,2025-09-22 19:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 19:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3368,1.0000000000,2025-09-22 19:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 19:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2579,1.0000000000,2025-09-22 19:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 19:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0378,1912.5000000000,2025-09-22 19:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 19:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0353,1164.2000000000,2025-09-22 19:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 19:19:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-22 19:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 19:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6758,1.0000000000,2025-09-22 19:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 19:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,21.7242,1.0000000000,2025-09-22 19:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 19:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,21.2789,1.0000000000,2025-09-22 19:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 19:19:40,0,E2,Humidity,Humidity,Вологість,%,%,56.5600,1.0000000000,2025-09-22 19:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 19:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99795.0000,0.0075006168,2025-09-22 19:19:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.208,null,2025-09-22T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.83175,null,2025-09-22T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.1129999999999995,null,2025-09-22T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.436499999999995,null,2025-09-22T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.53099999999999,null,2025-09-22T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98325.57125000001,null,2025-09-22T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.56975,null,2025-09-22T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.526,null,2025-09-22T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.275000000000002,null,2025-09-22T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.9045,null,2025-09-22T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.987249999999996,null,2025-09-22T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98780.14175,null,2025-09-22T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0122500000000003,null,2025-09-22T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.91475,null,2025-09-22T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.7305,null,2025-09-22T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.827749999999998,null,2025-09-22T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.033,null,2025-09-22T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-22T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5424999999999995,null,2025-09-22T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.793,null,2025-09-22T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.519750000000002,null,2025-09-22T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.766750000000002,null,2025-09-22T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.007749999999994,null,2025-09-22T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-22T16:15:00Z,0,0
650,дім,49.343484,28.729830,2025-09-22 19:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9416,1.0000000000,2025-09-22 19:39:31,0,0
650,дім,49.343484,28.729830,2025-09-22 19:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2932,1.0000000000,2025-09-22 19:39:31,0,0
650,дім,49.343484,28.729830,2025-09-22 19:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.1400,1.0000000000,2025-09-22 19:39:31,0,0
650,дім,49.343484,28.729830,2025-09-22 19:39:31,0,E2,Humidity,Humidity,Вологість,%,%,65.3453,1.0000000000,2025-09-22 19:39:31,0,0
