stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.722,null,2026-01-26T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6335,null,2026-01-26T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.5255,null,2026-01-26T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98018.0195,null,2026-01-26T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.57625,null,2026-01-26T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.54975,null,2026-01-26T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.1435,null,2026-01-26T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.93625,null,2026-01-26T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.63675,null,2026-01-26T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97481.05374999999,null,2026-01-26T16:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2715,1.0000000000,2026-01-26 19:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0760,1.0000000000,2026-01-26 19:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6535,1.0000000000,2026-01-26 19:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:00:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 19:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97820.7595,0.0075006168,2026-01-26 19:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4963,1.0000000000,2026-01-26 18:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1111,1.0000000000,2026-01-26 18:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7616,1.0000000000,2026-01-26 18:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:59:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 18:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97781.6453,0.0075006168,2026-01-26 18:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2450,1.0000000000,2026-01-26 18:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6750,1.0000000000,2026-01-26 18:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1130,1.0000000000,2026-01-26 18:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.1975,1.0000000000,2026-01-26 18:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2565,1.0000000000,2026-01-26 18:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:59:44,0,E2,Humidity,Humidity,Вологість,%,%,90.6255,1.0000000000,2026-01-26 18:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98585.5685,0.0075006168,2026-01-26 18:59:44,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.180999999999997,null,2026-01-26T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.87275,null,2026-01-26T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.311,null,2026-01-26T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.18075000000000002,null,2026-01-26T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.9345,null,2026-01-26T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97983.63824999999,null,2026-01-26T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.843249999999999,null,2026-01-26T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.180250000000001,null,2026-01-26T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.20975,null,2026-01-26T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8515,null,2026-01-26T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.28625,null,2026-01-26T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97476.7765,null,2026-01-26T16:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7247,1.0000000000,2026-01-26 19:19:39,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7568,1.0000000000,2026-01-26 19:19:39,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6937,1.0000000000,2026-01-26 19:19:39,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:19:39,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 19:19:39,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97818.6326,0.0075006168,2026-01-26 19:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3083,1.0000000000,2026-01-26 19:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4550,1.0000000000,2026-01-26 19:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7461,1.0000000000,2026-01-26 19:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:19:35,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 19:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97772.6506,0.0075006168,2026-01-26 19:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 19:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3000,1.0000000000,2026-01-26 19:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 19:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4000,1.0000000000,2026-01-26 19:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 19:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2700,1.0000000000,2026-01-26 19:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 19:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2000,1.0000000000,2026-01-26 19:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 19:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.2500,1.0000000000,2026-01-26 19:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 19:00:45,0,E2,Humidity,Humidity,Вологість,%,%,89.3700,1.0000000000,2026-01-26 19:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 19:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98589.2500,0.0075006168,2026-01-26 19:00:45,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.48325,null,2026-01-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.37675,null,2026-01-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.24625,null,2026-01-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.084,null,2026-01-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.91625,null,2026-01-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97956.20899999999,null,2026-01-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.81675,null,2026-01-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.879249999999999,null,2026-01-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.79175,null,2026-01-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.665,null,2026-01-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.791,null,2026-01-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97480.7635,null,2026-01-26T17:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8210,1.0000000000,2026-01-26 19:40:12,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6080,1.0000000000,2026-01-26 19:40:12,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7205,1.0000000000,2026-01-26 19:40:12,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:40:12,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 19:40:12,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97816.5635,0.0075006168,2026-01-26 19:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1275,1.0000000000,2026-01-26 19:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7055,1.0000000000,2026-01-26 19:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6590,1.0000000000,2026-01-26 19:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:40:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 19:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97769.3190,0.0075006168,2026-01-26 19:40:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.193999999999999,null,2026-01-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.191749999999999,null,2026-01-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.39125,null,2026-01-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.11175,null,2026-01-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.8005,null,2026-01-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97953.81400000001,null,2026-01-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.54725,null,2026-01-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.52975,null,2026-01-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.44375,null,2026-01-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.53425,null,2026-01-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.40275,null,2026-01-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97484.15625,null,2026-01-26T17:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9516,1.0000000000,2026-01-26 19:59:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7542,1.0000000000,2026-01-26 19:59:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6000,1.0000000000,2026-01-26 19:59:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:59:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 19:59:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 19:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97812.1821,0.0075006168,2026-01-26 19:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8121,1.0000000000,2026-01-26 19:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1168,1.0000000000,2026-01-26 19:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5505,1.0000000000,2026-01-26 19:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:59:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 19:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 19:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97764.0116,0.0075006168,2026-01-26 19:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 19:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9667,1.0000000000,2026-01-26 19:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 19:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5667,1.0000000000,2026-01-26 19:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 19:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.4233,1.0000000000,2026-01-26 19:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 19:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0600,1.0000000000,2026-01-26 19:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 19:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7633,1.0000000000,2026-01-26 19:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 19:59:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 19:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 19:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97621.1633,0.0075006168,2026-01-26 19:59:29,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3325,null,2026-01-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.99275,null,2026-01-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.766250000000001,null,2026-01-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.3225,null,2026-01-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.477,null,2026-01-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97947.1085,null,2026-01-26T17:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-26T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.361500000000003,null,2026-01-26T17:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-26T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.373000000000005,null,2026-01-26T17:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-26T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.217,null,2026-01-26T17:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-26T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.71625,null,2026-01-26T17:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-26T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.34925000000001,null,2026-01-26T17:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-26T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97199.25100000002,null,2026-01-26T17:55:00Z,0,0
